video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P36,854,0.0427,42.7,0,255,4.554236111111111,27.805547060490298,65581,257.18039215686275,13,197,255,0.7985703542727602,108,108,215,0.014930555555555556,20,17,0.6323529411764706,61.265116279069765,52.82325581395349,0.06895833333333333,0.0061805555555555555,0.019583333333333335,0.01361111111111111,0.009930555555555555,1,59.8473795764017,51.03334807337491,9.606616582206328,4.493898407954127,0.8838385839195307,-138.47937753974455,1.2588372746820946,1.2588372746820946,0.02175935103154877,-21,-0.2779861111111117,-4003,0.700315143829828,214.45454545454547,73.7888432517393,4.567203282828283,1.6388742685988937
RHF_MPM_P36,855,0.04275,42.75,0,255,4.252152777777778,27.029887564591107,61231,240.12156862745098,11,185,255,0.770399228058168,109,109,203,0.014097222222222223,20,17,0.5970588235294118,61.669950738916256,53.118226600985224,0.06694444444444445,0.005555555555555556,0.01840277777777778,0.012986111111111111,0.009583333333333333,1,60.25671636915941,51.41036403129134,9.40845955092839,4.481510970000689,0.8792677713366289,-139.72844385578787,1.3902776064924256,1.3902776064924256,0.0260488968006402,-12,-0.30208333333333304,-4350,0.5565048449284268,210.72727272727272,73.23572266578766,4.499337121212121,1.6350540096741295
RHF_MPM_P36,856,0.0428,42.8,0,255,3.990486111111111,26.394030386461893,57463,225.34509803921569,7,179,255,0.7134346270403957,107,107,197,0.013680555555555555,18,17,0.6437908496732027,61.878172588832484,53.21827411167513,0.06111111111111111,0.005138888888888889,0.017708333333333333,0.0125,0.009097222222222222,1,60.61455197257366,51.73880584027983,9.005549744668057,4.362132371276812,0.8748562246569416,-138.98600554569012,1.585229946004024,1.585229946004024,0.023232340810608567,-6,-0.2616666666666667,-3768,0.4857163173730842,227.72727272727272,37.798727513672894,4.860328282828283,0.8615362760324017
RHF_MPM_P36,857,0.04285,42.85,0,255,3.6113194444444443,25.143302558272737,52003,203.93333333333334,2,157,255,0.6392354342359664,104,104,179,0.012430555555555556,17,16,0.6580882352941176,62.25698324022346,53.564245810055866,0.05375,0.004652777777777777,0.016319444444444445,0.011597222222222222,0.008194444444444445,1,61.12531969309463,52.16837490144799,8.689162914547074,4.111821753619643,0.8809482356643528,-138.2818944172883,1.9686433610959402,1.9686433610959402,0.01836432513508836,-18,-0.3791666666666669,-5460,0.6673928697844214,231.36363636363637,30.26030321086065,4.912784090909091,0.7603879782504852
RHF_MPM_P36,858,0.0429,42.9,0,255,3.5206944444444446,24.95106854906156,50698,198.8156862745098,1,155,255,0.6163516918934773,108,108,174,0.012083333333333333,16,16,0.6796875,62.55747126436781,53.764367816091955,0.051597222222222225,0.0045138888888888885,0.015555555555555555,0.01125,0.008263888888888888,1,61.56824726813681,52.514872381553516,8.530884858453184,4.021992143239162,0.8818861200323104,-138.0398381084077,2.2564640604986033,2.2564640604986033,0.017693005641248174,-5,-0.09062499999999973,-1305,0.5623569511015424,221.9090909090909,30.458480071475382,4.691666666666666,0.7791697168821623
RHF_MPM_P36,859,0.04295,42.95,0,255,3.4425,24.832889243792085,49572,194.4,0,151,255,0.5847728384576686,108,108,171,0.011875,16,16,0.66796875,62.619883040935676,53.824561403508774,0.048541666666666664,0.0045138888888888885,0.015347222222222222,0.011111111111111112,0.008333333333333333,1,62.00996530299363,52.89701847817316,7.63535518019757,4.097161119243026,0.8438342784044434,-137.252044476708,2.143103827810585,2.143103827810585,0.01504881788106189,-3,-0.07819444444444468,-1126,0.584080868955147,213.0909090909091,29.873839408280546,4.435650252525253,0.6783707963335822
RHF_MPM_P36,860,0.043,43.0,0,255,3.4947916666666665,25.1769647933701,50325,197.35294117647058,0,158,255,0.5630886033651439,108,108,178,0.012361111111111111,17,16,0.6544117647058824,62.831460674157306,53.859550561797754,0.04652777777777778,0.004861111111111111,0.01576388888888889,0.011319444444444444,0.008402777777777778,1,62.33913561847988,53.17088922006955,6.846768058501895,4.32751626927202,0.7749256402006475,-136.8187194942353,1.0537045616584075,1.0537045616584075,0.012300049677098858,7,0.052291666666666625,753,0.428203549569824,209.8181818181818,31.52147372482962,4.257563131313131,0.6439846725391336
RHF_MPM_P36,861,0.04305,43.05,0,255,3.6665972222222223,25.8792472805913,52799,207.05490196078432,0,175,255,0.57503912786485,107,107,191,0.01326388888888889,17,17,0.6608996539792388,62.717277486910994,53.717277486910994,0.04736111111111111,0.005069444444444444,0.016319444444444445,0.011805555555555555,0.008888888888888889,1,62.358965131915376,53.198943161802305,6.877358967386195,4.14056149450242,0.7984531771708895,-138.11202555744305,0.9215955516771553,0.9215955516771553,0.011022936040455312,13,0.17180555555555577,2474,0.03435452298946214,204.36363636363637,29.01495767005427,4.131294191919192,0.610435414204533
RHF_MPM_P36,862,0.0431,43.1,0,255,3.768263888888889,26.252277277670522,54263,212.79607843137254,0,180,255,0.5776891704459621,107,107,198,0.01375,18,17,0.6470588235294118,62.69191919191919,53.792929292929294,0.0475,0.005138888888888889,0.017013888888888887,0.012222222222222223,0.009166666666666667,1,62.209664043639314,53.17472310782669,6.845660155560819,4.2203198874052745,0.7873582927031912,-136.84390792616796,0.8231472542591771,0.8231472542591771,0.010559681550964746,7,0.10166666666666657,1464,0.15125285443586783,199.45454545454547,24.80235925861466,4.020486111111111,0.552940872023895
RHF_MPM_P36,863,0.04315,43.15,0,255,3.8586805555555554,26.568665513118177,55565,217.90196078431373,0,189,255,0.5859425252950105,107,107,204,0.014166666666666666,18,17,0.6666666666666666,62.6078431372549,53.995098039215684,0.04833333333333333,0.005416666666666667,0.017430555555555557,0.012569444444444444,0.009236111111111112,1,62.15119229730946,53.315234410150275,6.942693732565265,4.131547058563605,0.8036569905186449,-137.91351947141098,0.7098418668491244,0.7098418668491244,0.009880320345541259,6,0.09041666666666659,1302,0.15219188940128206,195.0909090909091,18.627714179071734,3.908358585858586,0.43721658014831294
RHF_MPM_P36,864,0.0432,43.2,0,255,3.990902777777778,27.068521344840818,57469,225.3686274509804,1,197,255,0.608585073257534,107,107,207,0.014375,18,17,0.6764705882352942,62.570048309178745,53.92270531400966,0.050555555555555555,0.005625,0.018125,0.013125,0.00986111111111111,1,62.23022847100176,53.28860777114618,6.943917132973403,4.349562875906234,0.7795141507431987,-138.24130182828665,0.4824365604053086,0.4824365604053086,0.012615497050583792,3,0.13222222222222246,1904,0.08340080728970167,192.45454545454547,14.170158377017248,3.8318750000000006,0.32914270386501926
RHF_MPM_P36,865,0.04325,43.25,0,255,4.116458333333333,27.533343042995416,59277,232.45882352941177,1,202,255,0.607781078129574,107,107,215,0.014930555555555556,18,18,0.6635802469135802,62.455813953488374,53.716279069767445,0.050208333333333334,0.0059722222222222225,0.018680555555555554,0.013819444444444445,0.010277777777777778,1,62.09060849908059,53.13047218988815,7.004682625102975,4.29965715858015,0.789441254453856,-135.19704692127138,0.5463660586760546,0.5463660586760546,0.011674005094724767,8,0.1255555555555552,1808,0.2109516499558216,192.45454545454547,14.170158377017248,3.7920770202020204,0.25821829070359714
RHF_MPM_P36,866,0.0433,43.3,0,255,4.197291666666667,27.712758411533873,60441,237.0235294117647,1,203,255,0.6208669908989386,106,106,223,0.015486111111111112,19,18,0.652046783625731,62.09417040358744,53.71300448430493,0.051319444444444445,0.005902777777777778,0.01951388888888889,0.01423611111111111,0.010208333333333333,1,61.80637315729389,53.225277543389424,7.2497682524255165,4.284208085166161,0.8067124767431704,-137.4774040168801,0.5965342954363164,0.5965342954363164,0.010109031948511772,8,0.08083333333333353,1164,0.29962941206280436,194.27272727272728,16.498434686582783,3.787089646464646,0.24967235553977235
RHF_MPM_P36,867,0.04335,43.35,0,255,4.143611111111111,27.388923415292638,59668,233.9921568627451,1,196,255,0.6223177769853715,106,106,218,0.01513888888888889,19,17,0.6749226006191951,62.18807339449541,53.92201834862385,0.051319444444444445,0.005694444444444445,0.019166666666666665,0.01361111111111111,0.00986111111111111,1,61.62231011597506,53.264396326339075,7.4129730392732975,4.269031515574095,0.8175296167518106,-139.14493803246685,0.6738809128050832,0.6738809128050832,0.010340551049138566,-5,-0.05368055555555529,-773,0.18817407461974914,196.1818181818182,17.862190549864522,3.801010101010101,0.26445570167786836
RHF_MPM_P36,868,0.0434,43.4,0,255,4.034583333333333,26.944498997295863,58098,227.83529411764707,1,190,255,0.6244268947738054,108,108,205,0.01423611111111111,19,17,0.6346749226006192,62.57560975609756,54.34146341463415,0.051458333333333335,0.005347222222222222,0.018541666666666668,0.013125,0.00951388888888889,1,61.76474233192192,53.45507590622741,7.508704174080102,4.376886821734059,0.8125378661497122,-139.25022776468393,0.8035592656139682,0.8035592656139682,0.013597714207029502,-13,-0.10902777777777839,-1570,0.23800344183629848,198.54545454545453,17.13775012476384,3.8394886363636362,0.2648485561781912
RHF_MPM_P36,869,0.04345,43.45,0,255,4.001527777777778,27.03115739083544,57622,225.9686274509804,1,196,255,0.6187566897431174,109,109,203,0.014097222222222223,18,16,0.7048611111111112,62.74384236453202,54.275862068965516,0.051319444444444445,0.005625,0.017847222222222223,0.013194444444444444,0.01,1,62.09541494568047,53.5846031029815,7.221755559948342,4.240776838170438,0.8094256108068871,-139.22136791444058,0.6490243090764632,0.6490243090764632,0.01629585922043664,-2,-0.033055555555555394,-476,0.3551361319112435,201.1818181818182,15.290033484820828,3.8832007575757577,0.2477537333735263
RHF_MPM_P36,870,0.0435,43.5,0,255,4.116319444444445,27.618990252444455,59275,232.45098039215685,0,201,255,0.5968383179517811,108,108,214,0.014861111111111111,18,17,0.6993464052287581,62.574766355140184,53.995327102803735,0.04902777777777778,0.005902777777777778,0.018680555555555554,0.01375,0.010208333333333333,1,62.12143399409532,53.522378743146355,6.985066461053432,4.354527811338778,0.7818988220423905,-137.21878208481323,0.6308560401028269,0.6308560401028269,0.012113032475748629,11,0.11479166666666707,1653,0.0674452506653184,205.0909090909091,12.273063968445438,3.94445707070707,0.21192891303076172
RHF_MPM_P36,871,0.04355,43.55,0,255,4.0401388888888885,27.236893891734404,58178,228.14901960784314,0,195,255,0.5960255160397993,105,105,211,0.014652777777777778,18,17,0.6895424836601307,62.59241706161137,54.19431279620853,0.04895833333333333,0.005555555555555556,0.018333333333333333,0.01326388888888889,0.009791666666666667,1,62.24268623878442,53.75561208704321,6.964759615736987,4.254827144515527,0.791701619692722,-137.50270981885313,0.5059419445501023,0.5059419445501023,0.010674137990305614,-3,-0.07618055555555614,-1097,0.2628685974920839,208.0909090909091,8.836438458343903,3.994034090909091,0.15781803401067312
RHF_MPM_P36,872,0.0436,43.6,0,255,3.960486111111111,27.05251389606942,57031,223.65098039215687,0,195,255,0.5872959066285001,110,110,201,0.013958333333333333,17,16,0.7389705882352942,62.885572139303484,54.472636815920396,0.04840277777777778,0.005694444444444445,0.0175,0.013055555555555556,0.009652777777777777,1,62.37477862916659,54.00966141221441,6.788554489883498,4.292466776512844,0.774715967368477,-138.59976504963467,0.4363640440912708,0.4363640440912708,0.011800599673861585,-10,-0.07965277777777757,-1147,0.2863380156682284,209.0,7.434563018276681,4.020751262626263,0.12061604540923333
RHF_MPM_P36,873,0.04365,43.65,0,255,4.075,27.643819632765812,58680,230.11764705882354,0,208,255,0.5977262263218593,110,110,206,0.014305555555555556,17,16,0.7573529411764706,62.79126213592233,54.52427184466019,0.049791666666666665,0.0061805555555555555,0.01826388888888889,0.013680555555555555,0.010555555555555556,1,62.56501363326517,54.073670756646216,6.548426164365173,4.326617946250622,0.7506402758893275,-139.6236890577712,0.2304339458333155,0.2304339458333155,0.01250852079072938,5,0.11451388888888925,1649,0.20071510396323955,209.72727272727272,6.6754762729766615,4.048636363636364,0.09078957623380572
RHF_MPM_P36,874,0.0437,43.7,0,255,4.21125,28.163840313694397,60642,237.81176470588235,0,215,255,0.5958409144045985,110,110,216,0.015,17,17,0.7474048442906575,62.6712962962963,54.166666666666664,0.04958333333333333,0.006458333333333333,0.01902777777777778,0.014305555555555556,0.010833333333333334,1,62.50181392434286,53.83445466838165,6.626049219626115,4.385050706923397,0.7496895867854996,-136.19238830852504,0.2952860034035834,0.2952860034035834,0.00969625012367666,10,0.13624999999999954,1962,0.24742380664047484,210.8181818181818,6.630757283203807,4.080688131313131,0.07961825422509244
RHF_MPM_P36,875,0.04375,43.75,0,255,4.237152777777778,28.171374265456713,61015,239.27450980392157,0,211,255,0.5986789900320318,111,111,216,0.015,17,18,0.7058823529411765,62.61574074074074,54.09722222222222,0.04951388888888889,0.0061805555555555555,0.019375,0.014305555555555556,0.010833333333333334,1,62.397164631647954,53.66950749815619,6.679571667271064,4.355621898029258,0.7581492893247771,-135.41019240559322,0.38348321986217965,0.38348321986217965,0.008768335655166761,0,0.025902777777778496,373,0.19534339872883227,211.63636363636363,6.664324657495002,4.103074494949495,0.08561906345857052
RHF_MPM_P36,876,0.0438,43.8,0,255,4.251180555555556,28.196360679185755,61217,240.06666666666666,0,214,255,0.6039157864463773,111,111,217,0.015069444444444444,17,18,0.7091503267973857,62.67741935483871,54.16129032258065,0.05,0.0061805555555555555,0.019444444444444445,0.014375,0.010763888888888889,1,62.37357270039368,53.685544864988486,6.860628928386854,4.31982335385384,0.7768755845539982,-135.1955935941415,0.6516244588919091,0.6516244588919091,0.00888642043876701,1,0.01402777777777775,202,0.02852676559338444,211.8181818181818,6.779892487994211,4.1153219696969705,0.09569987904738303
RHF_MPM_P36,877,0.04385,43.85,0,255,4.3249305555555555,28.455184855032414,62279,244.2313725490196,1,217,255,0.6110492297582695,108,108,228,0.015833333333333335,17,19,0.7058823529411765,62.73245614035088,54.078947368421055,0.050555555555555555,0.006388888888888889,0.01965277777777778,0.014513888888888889,0.010902777777777779,1,62.362016088890314,53.62515454647634,6.822461749263244,4.342856219778523,0.7712332348580032,45.481924940694064,-0.40962724076450685,0.40962724076450685,0.010035485476645418,11,0.07374999999999954,1062,0.061486143475082515,212.27272727272728,7.6287841172389985,4.1269255050505045,0.11138744870991572
RHF_MPM_P36,878,0.0439,43.9,0,255,4.4522916666666665,28.810129420887083,64113,251.42352941176472,1,221,255,0.6217035690862913,107,107,235,0.016319444444444445,18,19,0.6871345029239766,62.268085106382976,53.99148936170213,0.051319444444444445,0.006458333333333333,0.02048611111111111,0.015208333333333334,0.011180555555555555,1,62.02118135167595,53.49369082713334,7.006381045365402,4.259001669087954,0.7940329764296773,45.012018395635785,-0.44538509865537645,0.44538509865537645,0.008640993246299503,7,0.12736111111111104,1834,0.3653094956273097,213.8181818181818,9.989250420674324,4.154987373737374,0.14566505086863427
RHF_MPM_P36,879,0.04395,43.95,0,255,4.472152777777778,28.663787201876104,64399,252.54509803921567,1,216,255,0.6353061112447462,108,108,233,0.016180555555555556,18,19,0.6812865497076024,62.30472103004292,53.98283261802575,0.05243055555555556,0.006319444444444444,0.020763888888888887,0.014791666666666667,0.010902777777777779,1,61.862342582959364,53.31279988819702,7.29823481789369,4.303416423809273,0.8076576600792933,-136.05215504485056,0.5962121452745777,0.5962121452745777,0.009518781347536453,-2,0.019861111111111107,286,0.2407307338846974,216.36363636363637,10.94010742238042,4.194766414141414,0.16571938095207966
RHF_MPM_P36,880,0.044,44.0,0,255,4.303263888888889,27.86318589529773,61967,243.0078431372549,2,204,255,0.6376592486899553,107,107,219,0.015208333333333334,18,19,0.6403508771929824,62.64840182648402,53.96803652968037,0.05243055555555556,0.0059722222222222225,0.019583333333333335,0.013888888888888888,0.010138888888888888,1,61.97763325641067,53.206545419336095,7.495348123047034,4.296725155330913,0.8193789483762877,45.495304769850165,-0.7310627247455961,0.7310627247455961,0.01158681233559798,-14,-0.16888888888888864,-2432,0.15678632446030744,217.8181818181818,10.09786819822681,4.22219696969697,0.1561601123958985
RHF_MPM_P36,881,0.04405,44.05,0,255,4.213472222222222,27.65788488436898,60674,237.93725490196078,1,206,255,0.6296724843654979,108,108,214,0.014861111111111111,17,19,0.6625386996904025,62.86915887850467,54.09345794392523,0.052083333333333336,0.005902777777777778,0.01888888888888889,0.013541666666666667,0.010486111111111111,1,62.19378976167716,53.301166891914164,7.402613148467506,4.236241592625133,0.8200701562891924,47.20122645642468,-0.764857850727768,0.764857850727768,0.016003560009229655,-5,-0.08979166666666671,-1293,0.23595944109499903,217.8181818181818,10.09786819822681,4.23102904040404,0.15262961657098756
