video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P45,832,0.0416,41.6,0,255,5.6159027777777775,31.11693063432926,80869,317.1333333333333,17,245,255,0.9249283510214028,109,109,271,0.018819444444444444,21,20,0.6452380952380953,69.66051660516605,60.12177121771218,0.08166666666666667,0.007916666666666667,0.02486111111111111,0.017291666666666667,0.012916666666666667,1,72.17438078868294,61.92177472208139,11.391741524054988,4.444233006952414,0.920760794242818,-139.1003968253435,-1.3385232195832344,1.3385232195832344,0.02521361708442048,0,-0.08743055555555568,-1259,0.37802028354516853,286.72727272727275,10.480205663239708,5.945328282828284,0.19193875726791584
RHF_MPM_P45,833,0.04165,41.65,0,255,5.465902777777778,30.659989375251712,78709,308.66274509803924,16,243,255,0.9021996489769033,108,108,262,0.018194444444444444,21,19,0.656641604010025,69.46564885496183,59.91984732824427,0.07916666666666666,0.0077083333333333335,0.024305555555555556,0.016944444444444446,0.0125,1,72.07353669847159,61.89154988629001,11.292993646163476,4.273738916111953,0.9256251580131443,-138.7989696573532,-1.43497956790488,1.43497956790488,0.02539734973128867,-9,-0.14999999999999947,-2160,0.10527616648212194,283.72727272727275,12.25554352558213,5.88393308080808,0.22467062122307216
RHF_MPM_P45,834,0.0417,41.7,0,255,5.4625,30.610655087095267,78660,308.47058823529414,16,240,255,0.9226091754962726,109,109,262,0.018194444444444444,21,19,0.656641604010025,69.59541984732824,59.8587786259542,0.08166666666666667,0.007638888888888889,0.023819444444444445,0.017013888888888887,0.0125,1,72.15757691329773,61.859344012204424,11.651911685295717,4.323229116474974,0.9286201832593975,-138.98287201445524,-1.4418328711040562,1.4418328711040562,0.026862445969997456,0,-0.0034027777777776436,-49,0.08999986685346406,280.8181818181818,13.2309429459759,5.826957070707071,0.24401813509335385
RHF_MPM_P45,835,0.04175,41.75,0,255,5.337430555555556,30.20675676912479,76859,301.40784313725493,16,236,255,0.9000074503658563,109,109,253,0.017569444444444443,21,18,0.6693121693121693,69.28458498023716,59.62845849802372,0.07930555555555556,0.007430555555555556,0.023541666666666666,0.016319444444444445,0.012013888888888888,1,72.05603767938693,61.795859951339466,11.55639566478351,4.307507582254939,0.9279366346217472,-138.8089564987775,-1.614933205274043,1.614933205274043,0.02810341014064716,-9,-0.12506944444444468,-1801,0.11975158457029987,276.90909090909093,14.462833530086982,5.760397727272727,0.26748499538830556
RHF_MPM_P45,836,0.0418,41.8,0,255,5.407013888888889,30.837327997535468,77861,305.33725490196076,15,244,255,0.899925413945083,111,111,259,0.017986111111111112,20,19,0.6815789473684211,69.35907335907336,59.80694980694981,0.08020833333333334,0.008055555555555555,0.023333333333333334,0.017083333333333332,0.012777777777777779,1,71.65609226698861,61.351151410847535,10.74185653659882,4.486646421672786,0.908594721336012,-140.045505956096,-1.5326582540073468,1.5326582540073468,0.02879490373871386,6,0.06958333333333311,1002,0.5980986698571806,273.3636363636364,13.61331385260719,5.689665404040404,0.24799758854285073
RHF_MPM_P45,837,0.04185,41.85,0,255,5.567430555555555,31.503051577200154,80171,314.39607843137253,15,249,255,0.9125172595925547,109,109,273,0.018958333333333334,22,19,0.65311004784689,69.66300366300366,59.87179487179487,0.08166666666666667,0.008472222222222223,0.024305555555555556,0.017430555555555557,0.01326388888888889,1,71.65729503186938,61.22742637612104,10.382707846556427,4.603051527347503,0.8963543919975503,-140.38793738392553,-1.4437962604257002,1.4437962604257002,0.02761597086228187,14,0.16041666666666643,2310,0.12373088079146387,271.3636363636364,11.780359056672774,5.641060606060606,0.21221707640192375
RHF_MPM_P45,838,0.0419,41.9,0,255,5.641111111111111,31.72048635063762,81232,318.55686274509804,15,250,255,0.89435702321398,111,111,275,0.019097222222222224,20,20,0.6875,69.53818181818181,59.99636363636364,0.07944444444444444,0.008888888888888889,0.024375,0.017777777777777778,0.013402777777777777,1,71.657905751428,61.44736064605082,10.439686754669665,4.440323665801733,0.9050378101889156,-139.59044622767397,-1.52237718372143,1.52237718372143,0.02645509158952137,2,0.07368055555555575,1061,0.21993511785961942,269.54545454545456,9.267378136272479,5.604703282828282,0.1707927270941366
RHF_MPM_P45,839,0.04195,41.95,0,255,5.643958333333333,31.747853792700827,81273,318.7176470588235,16,250,255,0.891600978426192,110,110,280,0.019444444444444445,21,20,0.6666666666666666,69.74285714285715,60.11785714285714,0.07909722222222222,0.00875,0.02451388888888889,0.017847222222222223,0.013680555555555555,1,71.63153814920084,61.539994832232104,10.549235647696568,4.440564603782405,0.9070898314888596,-138.62219353011233,-1.438094882052128,1.438094882052128,0.02694621830128087,5,0.002847222222222001,41,0.09631377314112084,269.09090909090907,8.596558988704784,5.579046717171717,0.13876866984844588
RHF_MPM_P45,840,0.042,42.0,0,255,5.82375,32.111661387237675,83862,328.8705882352941,16,251,255,0.9453560434107161,110,110,283,0.01965277777777778,22,19,0.6770334928229665,69.82685512367492,59.97173144876325,0.08451388888888889,0.008958333333333334,0.025416666666666667,0.018194444444444444,0.013680555555555555,1,72.00782237485393,61.533877083780496,10.622066629390261,4.575092786223083,0.9024875787855111,-140.98498437207937,-1.3523099752167265,1.3523099752167265,0.026794018745081204,3,0.17979166666666746,2589,0.37633395451575463,269.1818181818182,8.736737292170154,5.579993686868686,0.14039029845184464
RHF_MPM_P45,841,0.04205,42.05,0,255,5.8475,32.17804322783196,84204,330.21176470588233,17,251,255,0.9330982489829857,110,110,285,0.019791666666666666,22,20,0.6477272727272727,69.84210526315789,60.06666666666667,0.08319444444444445,0.009166666666666667,0.025277777777777777,0.01840277777777778,0.013888888888888888,1,71.97760201415609,61.58366585910408,10.641084293573114,4.477079386005396,0.9071834651739205,-140.60175855481273,-1.3442542945580447,1.3442542945580447,0.025497601064082467,2,0.023749999999999716,342,0.058242530413177354,270.3636363636364,9.846759755673457,5.5923484848484835,0.1564855150359115
RHF_MPM_P45,842,0.0421,42.1,0,255,5.8180555555555555,32.13969865372837,83780,328.54901960784315,17,251,255,0.922461685210354,111,111,282,0.019583333333333335,22,20,0.6409090909090909,69.73049645390071,60.07801418439716,0.08201388888888889,0.008888888888888889,0.025347222222222222,0.018333333333333333,0.014027777777777778,1,71.81539746956314,61.54293387443304,10.501731212788338,4.5560779892768055,0.9009896129578558,-139.6868516034768,-1.3924053087352355,1.3924053087352355,0.025698257340654094,-3,-0.029444444444444606,-424,0.16724057181751434,271.3636363636364,10.40343236430543,5.602777777777778,0.16700420628603294
RHF_MPM_P45,843,0.04215,42.15,0,255,5.649305555555555,31.52467397075172,81350,319.01960784313724,16,247,255,0.9114637272835996,111,111,270,0.01875,20,20,0.675,69.52962962962962,59.84074074074074,0.0804861111111111,0.008333333333333333,0.02486111111111111,0.017430555555555557,0.01326388888888889,1,71.6781069452981,61.40935464044253,10.408173286394787,4.618703725362679,0.8961469668689126,-139.37444827346988,-1.3508088065253732,1.3508088065253732,0.02549477566072526,-12,-0.16875000000000018,-2430,0.19155182015961372,271.27272727272725,10.410579488638287,5.605814393939394,0.16751813773021756
RHF_MPM_P45,844,0.0422,42.2,0,255,5.063819444444444,29.43546183075139,72919,285.956862745098,15,221,255,0.8487747677616685,107,107,245,0.017013888888888887,20,19,0.6447368421052632,68.5469387755102,59.077551020408166,0.07402777777777778,0.007013888888888889,0.021875,0.015208333333333334,0.011527777777777777,1,71.09524266652039,61.13137865302596,10.636010326091172,4.063214662952548,0.924152268456117,-139.2626417264835,-1.5218605434924366,1.5218605434924366,0.027427693742371674,-25,-0.5854861111111109,-8431,0.6457564688450831,269.72727272727275,12.685646212736298,5.569261363636364,0.22727066199258025
RHF_MPM_P45,845,0.04225,42.25,0,11,0.017916666666666668,0.32865228797148044,258,23.454545454545453,0,0,7,0.052760665736843695,3,8,9,0.000625,32,107,0.002628504672897196,96.0,58.0,0.0042361111111111115,0.0,0.0,0.0,0.0,0,88.86434108527132,62.67829457364341,32.5966967060342,23.702127129720054,0.6864968323600916,106.93208537849709,-0.3053297860617706,0.3053297860617706,0.0,-236,-5.045902777777778,-72661,17.8363058810034,246.72727272727272,76.19960738277629,5.074299242424242,1.614686542387865
RHF_MPM_P45,846,0.0423,42.3,0,255,3.223402777777778,22.79125123518996,46417,182.02745098039216,2,111,255,0.6452584224192466,103,103,155,0.010763888888888889,17,18,0.5065359477124183,63.406451612903226,54.096774193548384,0.05402777777777778,0.003263888888888889,0.014166666666666666,0.009166666666666667,0.006458333333333333,1,62.8726113277463,52.74470560355042,7.823284436441386,5.054957218117581,0.7632167199683711,49.98900190804662,-0.7058940749235352,0.7058940749235352,0.013184824525497124,146,3.205486111111111,46159,27.825279973703136,237.8181818181818,80.55017429225337,4.882114898989898,1.6957067586935717
RHF_MPM_P45,847,0.04235,42.35,0,255,6.558888888888889,30.056553248998398,94448,370.3843137254902,34,180,255,1.2233239394379114,88,88,362,0.025138888888888888,36,36,0.279320987654321,56.14364640883978,45.969613259668506,0.10819444444444444,0.005763888888888889,0.03152777777777778,0.017152777777777777,0.00951388888888889,1,54.024341436557684,43.37073310181264,17.836796740593115,4.298627819396657,0.9705256751772562,48.0630122944689,-0.825194180951933,0.825194180951933,0.010556073183127223,207,3.3354861111111114,48031,12.890432131261196,247.1818181818182,88.10099388750925,4.986830808080808,1.7592629642730389
RHF_MPM_P45,848,0.0424,42.4,0,255,6.724444444444444,30.02113444858883,96832,379.73333333333335,42,216,255,1.3036312540303547,108,108,234,0.01625,24,23,0.42391304347826086,61.26923076923077,52.30769230769231,0.11833333333333333,0.007013888888888889,0.028958333333333332,0.01423611111111111,0.010972222222222222,1,52.298196877065436,41.141915895571714,21.970471700591833,4.811296196488291,0.9757272809508338,50.026212256439145,-0.79393883571078,0.79393883571078,0.011721331791143423,-128,0.1655555555555548,2384,2.8190780725443365,243.63636363636363,87.77478694443236,5.092013888888889,1.8242202505884884
RHF_MPM_P45,849,0.04245,42.45,0,255,5.4840277777777775,31.272967478129043,78970,309.6862745098039,14,247,255,0.913685796872964,109,109,276,0.019166666666666665,21,19,0.6917293233082706,60.86594202898551,51.98913043478261,0.08180555555555556,0.008402777777777778,0.02361111111111111,0.017569444444444443,0.013125,1,59.33826769659364,49.55342535139926,13.697313701518397,4.876043103004493,0.9344915333270798,50.39583558109475,-2.56676319403556,2.56676319403556,0.05678105609725212,42,-1.2404166666666665,-17862,10.968869060639241,243.72727272727272,87.80773512115796,5.077733585858586,1.820476927552403
RHF_MPM_P45,850,0.0425,42.5,0,255,6.524236111111111,34.99962255907319,93949,368.42745098039217,15,255,255,0.9289000637835035,112,112,335,0.02326388888888889,25,22,0.6090909090909091,59.26268656716418,50.9044776119403,0.08326388888888889,0.010694444444444444,0.028888888888888888,0.022291666666666668,0.016944444444444446,1,59.34256884054115,50.28312169368487,8.624521070897151,5.222544568721049,0.7958102758935119,-135.49638447044805,0.6039553374557615,0.6039553374557615,0.01590224483496365,59,1.0402083333333332,14979,0.729709018571273,248.72727272727272,91.23006971297738,5.157758838383838,1.862471801390123
RHF_MPM_P45,851,0.04255,42.55,0,255,7.561597222222222,37.26744125915324,108887,427.0078431372549,20,255,255,1.0798595283594217,109,109,400,0.027777777777777776,28,25,0.5714285714285714,57.595,49.395,0.09798611111111111,0.011527777777777777,0.03409722222222222,0.025833333333333333,0.019097222222222224,1,57.78775244060356,48.79156373120758,10.065714538892351,5.249235273881193,0.8532533984446148,-135.0034826217958,0.5062632811918993,0.5062632811918993,0.018826857200584093,65,1.0373611111111112,14938,2.154576337228336,259.3636363636364,100.912448756581,5.31574494949495,1.9821281571406304
RHF_MPM_P45,852,0.0426,42.6,0,255,7.826597222222222,37.5325303470794,112703,441.97254901960787,25,255,255,1.0775474810743957,106,106,426,0.029583333333333333,31,29,0.4738598442714127,56.666666666666664,48.779342723004696,0.09590277777777778,0.011180555555555555,0.03680555555555556,0.026597222222222223,0.01861111111111111,1,56.832462312449536,48.32019555823714,11.172818575610185,4.824056143658806,0.9019850994858618,-137.7837728438852,0.5280250652497324,0.5280250652497324,0.013007639548193037,26,0.26500000000000057,3816,1.0652545158026925,272.1818181818182,111.73004656664708,5.495662878787877,2.108051512486381
RHF_MPM_P45,853,0.04265,42.65,0,255,8.04513888888889,37.48013794342929,115850,454.3137254901961,32,255,255,1.137847675247271,105,105,426,0.029583333333333333,34,31,0.40417457305502846,56.56572769953052,48.89906103286385,0.10159722222222223,0.011666666666666667,0.03840277777777778,0.025625,0.018333333333333333,1,56.38811394044023,48.028692274492876,12.091261304175655,4.913718263822316,0.9137015320963761,-137.86994021852027,0.597767047856568,0.597767047856568,0.010686232196806216,0,0.21854166666666686,3147,0.5314316890636187,285.27272727272725,120.22637050701171,5.698124999999999,2.232562405613001
RHF_MPM_P45,854,0.0427,42.7,0,255,8.206805555555556,37.39063880640554,118178,463.44313725490196,38,255,255,1.2166751519433885,108,108,401,0.02784722222222222,32,27,0.46412037037037035,57.63092269326683,49.88279301745636,0.10979166666666666,0.011875,0.03875,0.025347222222222222,0.018333333333333333,1,55.93041852121376,47.65107718864763,13.03798466676631,4.960167913414318,0.9248056984646401,-138.10996180741046,0.7509287163475636,0.7509287163475636,0.011347289681666638,-25,0.16166666666666707,2328,0.5933618203413513,297.1818181818182,124.53463788463773,5.930625,2.345676097267021
RHF_MPM_P45,855,0.04275,42.75,0,255,7.733888888888889,35.96206359776753,111368,436.7372549019608,36,255,255,1.167209076013245,108,108,368,0.025555555555555557,31,24,0.4946236559139785,58.74728260869565,50.50271739130435,0.10388888888888889,0.010694444444444444,0.034166666666666665,0.023194444444444445,0.017013888888888887,1,55.90517024639035,47.68416421234107,13.863584796893827,4.67668670226061,0.941384300197809,-138.95506406527846,0.933305927975426,0.933305927975426,0.00994899791681632,-33,-0.4729166666666673,-6810,0.041620025449875905,308.3636363636364,124.86885682570605,6.173358585858586,2.381299361450221
RHF_MPM_P45,856,0.0428,42.8,0,255,7.181319444444444,34.43268954598489,103411,405.53333333333336,30,254,255,1.1350427405935075,108,108,332,0.023055555555555555,29,24,0.47701149425287354,59.8644578313253,51.295180722891565,0.10131944444444445,0.01,0.03159722222222222,0.020763888888888887,0.015555555555555555,1,56.50062372474882,48.07601705814662,14.005895230841004,4.610731962466951,0.9442604361139468,-138.93542694371928,1.1027329400732189,1.1027329400732189,0.01615882256239665,-36,-0.5525694444444449,-7957,0.7128208033265534,337.72727272727275,81.44723993213019,6.82457702020202,1.3763599247704636
RHF_MPM_P45,857,0.04285,42.85,0,255,6.629791666666667,32.83477304307022,95469,374.38823529411764,26,250,255,1.109616652008006,108,108,304,0.021111111111111112,26,23,0.5083612040133779,60.651315789473685,51.66776315789474,0.09930555555555555,0.00875,0.02847222222222222,0.01902777777777778,0.014097222222222223,1,56.765714525133816,48.0757942368727,14.791063941479546,4.355456620657485,0.9556621399772014,-138.2902815054316,1.3127128936286867,1.3127128936286867,0.023840199436466286,-28,-0.5515277777777774,-7942,0.2650908940308552,351.27272727272725,59.31440252676781,7.1342487373737375,0.7892836902551651
RHF_MPM_P45,858,0.0429,42.9,0,255,6.292986111111111,31.950124860212053,90619,355.3686274509804,23,247,255,1.1092740338371563,107,107,289,0.020069444444444445,23,22,0.5711462450592886,61.22837370242215,52.11418685121107,0.10027777777777777,0.008194444444444445,0.026319444444444444,0.018125,0.013541666666666667,1,57.134739955197034,48.21493285072667,15.198213444919249,4.454875655415598,0.9560761565770555,-137.62533442271152,1.4810647239684667,1.4810647239684667,0.029199174566040233,-15,-0.33680555555555536,-4850,0.3943847384199162,344.6363636363636,61.77565382056816,7.110075757575757,0.8103261054747851
RHF_MPM_P45,859,0.04295,42.95,0,255,6.061458333333333,31.535060525036393,87285,342.29411764705884,21,245,255,1.0732320419552086,107,107,282,0.019583333333333335,23,21,0.5838509316770186,61.54964539007092,52.51418439716312,0.09756944444444444,0.008263888888888888,0.025277777777777777,0.017569444444444443,0.01326388888888889,1,57.71771782093143,48.74449218078708,14.958967391235925,4.411896165188292,0.9555178730985653,-137.1810656905062,1.6501694762960863,1.6501694762960863,0.03221630291573581,-7,-0.231527777777778,-3334,0.7875889003726905,349.0,55.14608697895898,7.049804292929292,0.8599069832442112
