video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P27,1411,0.07055,70.55,0,255,5.679166666666666,27.484725240172548,81780,320.70588235294116,31,164,255,1.1663802441910953,104,104,211,0.014652777777777778,18,25,0.4688888888888889,61.75355450236967,51.758293838862556,0.10430555555555555,0.005486111111111111,0.023819444444444445,0.012013888888888888,0.009305555555555555,1,59.00599168500856,42.92386891660553,15.987971172672301,4.854380094415776,0.9527909690867227,70.19251681760339,-0.8521629297128193,0.8521629297128193,0.0058938615798483735,68,2.5597916666666665,36861,11.187592090434244,207.1818181818182,67.7184252915478,4.3567550505050505,1.4875714837636218
RHF_MPM_P27,1412,0.0706,70.6,0,255,6.149444444444445,30.367186232697918,88552,347.2627450980392,28,233,255,1.1231120671198813,101,101,279,0.019375,27,32,0.3229166666666667,59.308243727598565,49.44086021505376,0.10013888888888889,0.007361111111111111,0.027569444444444445,0.014583333333333334,0.011458333333333333,1,57.08480892582889,44.48266555244376,15.703723189658907,4.667964198753729,0.9547990405671846,59.887464442308186,-1.02503488011293,1.02503488011293,0.01401436444123227,68,0.47027777777777846,6772,2.474023069025391,211.27272727272728,70.51639513950693,4.475157828282828,1.5713551838305522
RHF_MPM_P27,1413,0.07065,70.65,0,255,6.425,31.316080134652864,92520,362.8235294117647,28,244,255,1.1777281043432253,112,112,248,0.017222222222222222,19,20,0.6526315789473685,60.79435483870968,51.5,0.10652777777777778,0.008194444444444445,0.029722222222222223,0.016041666666666666,0.0125,1,55.59606571552097,44.09205577172503,17.853490137344927,4.753014043531618,0.9639113988731755,54.20831798646233,-1.133020967657505,1.133020967657505,0.011057068741893645,-31,0.2755555555555551,3968,1.5391336352088008,212.27272727272728,70.95080358195824,4.61415404040404,1.667140996481215
RHF_MPM_P27,1414,0.0707,70.7,0,255,5.940486111111111,31.733451501658944,85543,335.4627450980392,20,248,255,0.9738239379030276,108,108,287,0.019930555555555556,23,22,0.567193675889328,60.18815331010453,50.98954703832753,0.08590277777777777,0.008263888888888888,0.025069444444444443,0.017708333333333333,0.013194444444444444,1,57.99630595139287,47.97037747097951,13.917414959769394,4.724447531090644,0.9406194059865516,50.92366063490303,-2.004777684472852,2.004777684472852,0.04512350513776697,39,-0.48451388888888847,-6977,4.560979323874044,216.72727272727272,73.90299650597385,4.709210858585859,1.709702702501811
RHF_MPM_P27,1415,0.07075,70.75,0,255,5.998819444444444,32.75143866637617,86383,338.75686274509803,16,252,255,0.8744858267708263,108,108,306,0.02125,24,22,0.5795454545454546,59.75816993464052,50.83986928104575,0.07534722222222222,0.00875,0.02715277777777778,0.019305555555555555,0.01423611111111111,1,58.99407290786382,49.80819142655383,9.360988612543062,4.707084047033581,0.8643792266097858,-136.816072098295,0.7869548865569058,0.7869548865569058,0.00808029357628237,19,0.05833333333333268,840,2.0911955993471887,222.54545454545453,78.06566424417522,4.80455808080808,1.7492602466034486
RHF_MPM_P27,1416,0.0708,70.8,0,255,6.282777777777778,33.05495689934089,90472,354.7921568627451,19,251,255,0.9252793612327437,105,105,327,0.022708333333333334,26,24,0.5240384615384616,59.305810397553515,50.198776758409785,0.0798611111111111,0.008680555555555556,0.029583333333333333,0.02020833333333333,0.014166666666666666,1,58.7631753470687,49.33272172605889,9.774765850749517,4.955746556355627,0.8619496482632623,-136.2247312280988,0.6180846436939849,0.6180846436939849,0.005747634627288001,21,0.28395833333333353,4089,0.528568935589183,230.54545454545453,83.65118445758569,4.926635101010101,1.8005530082811483
RHF_MPM_P27,1417,0.07085,70.85,0,255,6.494305555555556,33.62024598059218,93518,366.7372549019608,21,253,255,0.9841816525775172,107,107,322,0.02236111111111111,24,23,0.5833333333333334,59.88819875776397,50.65217391304348,0.08645833333333333,0.009652777777777777,0.028958333333333332,0.02048611111111111,0.01513888888888889,1,59.00238456767681,49.417962317414826,9.94554627197211,5.15837141236121,0.8549797098516075,-136.90090718570363,0.719219863799879,0.719219863799879,0.011773134583716503,-5,0.21152777777777843,3046,0.2539429259472467,237.9090909090909,87.71384730055149,5.074981060606061,1.8555398154468417
RHF_MPM_P27,1418,0.0709,70.9,0,255,6.866458333333333,34.53591347280454,98877,387.7529411764706,24,254,255,1.0496682616303377,108,108,340,0.02361111111111111,27,23,0.5475040257648953,59.09411764705882,50.38235294117647,0.09298611111111112,0.009930555555555555,0.03090277777777778,0.021597222222222223,0.016041666666666666,1,58.27268222134571,48.935343912133256,10.669505130609915,5.278825239858426,0.8690306758142471,-138.26802895294884,0.725504246589374,0.725504246589374,0.014695025132235,18,0.3721527777777771,5359,0.8748634404052108,246.9090909090909,92.51678427129224,5.2609469696969695,1.9220654447383574
RHF_MPM_P27,1419,0.07095,70.95,0,255,6.415763888888889,32.814429648654176,92387,362.30196078431374,23,246,255,1.0118670231066762,107,107,309,0.021458333333333333,25,22,0.5618181818181818,59.67313915857605,50.86407766990291,0.08847222222222222,0.008611111111111111,0.028958333333333332,0.019444444444444445,0.013888888888888888,1,57.66818924740494,48.626689902258974,11.803671588458247,4.902679836678338,0.9096607220144495,-137.88911911751518,0.9929272563039017,0.9929272563039017,0.016192754391851666,-31,-0.4506944444444443,-6490,0.6787334184753482,253.0909090909091,94.17242845436097,5.399412878787879,1.9452679576839127
RHF_MPM_P27,1420,0.071,71.0,0,255,5.808888888888889,31.047349661245708,83648,328.03137254901964,20,238,255,0.980060460069243,108,108,271,0.018819444444444444,23,20,0.5891304347826087,60.77121771217712,51.77490774907749,0.08638888888888889,0.007916666666666667,0.025555555555555557,0.017291666666666667,0.012569444444444444,1,58.15137241775057,49.0655723986228,12.27404087566451,4.7959331255590945,0.9205019732326528,-138.48167488477102,1.2767682171846233,1.2767682171846233,0.02340761285386381,-38,-0.6068749999999996,-8739,0.6527509645491144,276.6363636363636,55.309497338773284,5.925498737373738,0.9453626482107828
RHF_MPM_P27,1421,0.07105,71.05,0,255,5.575069444444445,30.590683551272054,80281,314.82745098039214,18,239,255,0.9675477177077364,109,109,262,0.018194444444444444,23,20,0.5695652173913044,61.13358778625954,51.961832061068705,0.08673611111111111,0.0077777777777777776,0.023819444444444445,0.016875,0.012430555555555556,1,58.63234140082959,49.4306622986759,12.538469901219239,4.474666182146412,0.9341521553765633,-139.060683509717,1.5667534886436596,1.5667534886436596,0.02929709395747437,-9,-0.23381944444444436,-3367,0.6038392151929564,287.45454545454544,36.57958605154628,6.148743686868687,0.37307868785146586
RHF_MPM_P27,1422,0.0711,71.1,0,255,5.099166666666667,29.134968954372034,73428,287.9529411764706,15,222,255,0.9408170937823237,107,107,244,0.016944444444444446,22,19,0.583732057416268,61.377049180327866,52.127049180327866,0.08451388888888889,0.006597222222222222,0.021875,0.015277777777777777,0.011180555555555555,1,58.919009097347065,49.636800675491635,12.878095869156434,4.331803970222343,0.9417299413901881,-138.96918604326504,1.8091215635258298,1.8091215635258298,0.03286212344064934,-18,-0.4759027777777778,-6853,0.3530883722566669,290.45454545454544,31.134206959150358,6.096016414141414,0.4653046222023131
RHF_MPM_P27,1423,0.07115,71.15,0,255,4.442361111111111,27.131905367474644,63970,250.86274509803923,13,195,255,0.8495832326274401,107,107,209,0.014513888888888889,19,18,0.6111111111111112,62.25358851674641,52.889952153110045,0.07520833333333334,0.005763888888888889,0.01902777777777778,0.013402777777777777,0.009930555555555555,1,59.509520087541034,50.21295919962483,12.863530766319172,4.069909541084542,0.9486287627809938,-138.3999633022226,2.108083881664938,2.108083881664938,0.034328591527278414,-35,-0.6568055555555556,-9458,0.8250223478616805,284.09090909090907,38.988237259821055,5.940827020202021,0.6638997997223643
RHF_MPM_P27,1424,0.0712,71.2,0,255,4.041388888888889,26.098211055419295,58196,228.21960784313725,11,172,255,0.7883295286528117,106,106,192,0.013333333333333334,17,17,0.6643598615916955,62.734375,53.447916666666664,0.06930555555555555,0.005138888888888889,0.017291666666666667,0.012291666666666666,0.009027777777777777,1,60.407124200976014,50.982679221939655,12.168816302980474,4.129249492011532,0.9406672467610312,-138.20476644475522,2.4964670701733844,2.4964670701733844,0.032338992370609665,-17,-0.4009722222222223,-5774,1.1824390289599445,279.0,46.33278831159714,5.724135101010101,0.836949268519651
RHF_MPM_P27,1425,0.07125,71.25,0,255,3.902152777777778,26.09967423868635,56191,220.35686274509803,7,176,255,0.7201406740756062,108,108,192,0.013333333333333334,17,16,0.7058823529411765,62.734375,53.526041666666664,0.06236111111111111,0.005208333333333333,0.016944444444444446,0.012361111111111111,0.009166666666666667,1,61.14125037817444,51.72121870050364,11.060161983059945,3.9750002735972974,0.9331843687499357,-138.2291551578294,2.8336314153718716,2.8336314153718716,0.02747770995355128,0,-0.13923611111111134,-2005,1.0413365476374772,270.3636363636364,52.48250397170943,5.5388320707070715,0.9816696047595438
RHF_MPM_P27,1426,0.0713,71.3,0,255,3.8913194444444446,26.4047277370962,56035,219.7450980392157,4,178,255,0.6770576648601289,108,108,194,0.013472222222222222,17,16,0.7132352941176471,62.88659793814433,53.48969072164948,0.057916666666666665,0.005347222222222222,0.017361111111111112,0.012847222222222222,0.009444444444444445,1,61.84061747122334,52.29947354332114,9.47027851085076,4.178497624746953,0.897397862220163,-138.61948597632662,2.804730204120878,2.804730204120878,0.020058891764076024,2,-0.01083333333333325,-156,0.9074651475850516,260.1818181818182,55.366248632206485,5.347241161616162,1.0744706506751138
RHF_MPM_P27,1427,0.07135,71.35,0,255,3.9975,26.926667272736644,57564,225.74117647058824,2,185,255,0.6370191462615025,109,109,203,0.014097222222222223,17,17,0.7024221453287197,62.83743842364532,53.285714285714285,0.05333333333333334,0.005625,0.01826388888888889,0.013194444444444444,0.009652777777777777,1,62.180512125634074,52.48436522826767,8.09236425600103,4.2715229035222135,0.8493400354752768,-137.90731706585288,2.144605488341711,2.144605488341711,0.013185324160933917,9,0.1061805555555555,1529,0.38692804403320136,248.9090909090909,53.1951032357722,5.1394886363636365,1.0942477359824228
RHF_MPM_P27,1428,0.0714,71.4,0,255,3.9694444444444446,26.623199672512495,57160,224.15686274509804,1,174,255,0.6158071085630178,107,107,203,0.014097222222222223,17,18,0.6633986928104575,62.75369458128079,53.21182266009852,0.050694444444444445,0.005277777777777778,0.018472222222222223,0.012986111111111111,0.009375,1,62.195486354093774,52.440622813156054,7.438133137666738,4.164232503372663,0.8285945516058352,-135.75360582908834,1.1260442733439164,1.1260442733439164,0.00956962911126662,0,-0.0280555555555555,-404,0.04623447196367904,238.0909090909091,49.17954960319943,4.909955808080809,1.049895890916191
RHF_MPM_P27,1429,0.07145,71.45,0,255,3.9297916666666666,26.472149961189555,56589,221.91764705882352,1,179,255,0.6165839077396607,107,107,202,0.014027777777777778,19,17,0.6253869969040248,62.70792079207921,53.55940594059406,0.050763888888888886,0.005347222222222222,0.017777777777777778,0.012638888888888889,0.009236111111111112,1,62.15571930940642,52.710420753149904,7.455161385295766,4.1261646972589805,0.8328729880178807,-137.33931963085476,0.9597742378506035,0.9597742378506035,0.012581950555761721,-1,-0.03965277777777798,-571,0.27271293747838793,225.54545454545453,37.88826548097742,4.642986111111111,0.8776991512980937
RHF_MPM_P27,1430,0.0715,71.5,0,255,3.9700694444444444,26.721100822418308,57169,224.1921568627451,1,181,255,0.6224258856471243,108,108,201,0.013958333333333333,18,16,0.6979166666666666,62.985074626865675,53.6865671641791,0.051458333333333335,0.005347222222222222,0.017847222222222223,0.012916666666666667,0.009444444444444445,1,62.363833546152634,52.85910196085291,7.335902259654998,4.151199147767543,0.8244914707334468,-139.11901690360418,0.9025538413381278,0.9025538413381278,0.014763245815039619,-1,0.04027777777777786,580,0.2557687179083537,215.72727272727272,27.58158446596012,4.4206502525252525,0.6902057676607737
RHF_MPM_P27,1431,0.07155,71.55,0,255,4.030694444444444,26.969762431820897,58042,227.6156862745098,1,184,255,0.6296621610501414,103,103,212,0.014722222222222222,18,17,0.6928104575163399,62.93867924528302,53.56603773584906,0.052222222222222225,0.005416666666666667,0.01826388888888889,0.012986111111111111,0.00951388888888889,1,62.50115433651494,52.97126218944902,7.18334944217043,4.26448025951991,0.8047146393284067,-138.2322140065465,0.6109458067909603,0.6109458067909603,0.012542641535439854,11,0.06062499999999993,873,0.1773045863604751,210.36363636363637,21.342542778015112,4.258996212121212,0.5374714134494547
RHF_MPM_P27,1432,0.0716,71.6,0,255,3.941388888888889,26.73493154540805,56756,222.57254901960783,0,188,255,0.5868220522957053,108,108,202,0.014027777777777778,18,16,0.7013888888888888,63.14356435643565,54.45049504950495,0.04777777777777778,0.005416666666666667,0.017708333333333333,0.012569444444444444,0.00951388888888889,1,62.52803227852562,53.665251250969064,6.754543302244666,3.870776276420307,0.819511582866607,-140.10935230260483,0.5410852189139335,0.5410852189139335,0.012773979843540771,-10,-0.0893055555555553,-1286,0.6945093529076475,204.9090909090909,13.773852339286305,4.110479797979798,0.3442815977442036
RHF_MPM_P27,1433,0.07165,71.65,0,11,0.015069444444444444,0.2981109425471632,217,19.727272727272727,0,0,6,0.04637799615899107,2,8,7,0.0004861111111111111,32,101,0.002165841584158416,95.42857142857143,48.42857142857143,0.0036805555555555554,0.0,0.0,0.0,0.0,0,88.53917050691244,53.824884792626726,31.442057561626182,21.296504030193002,0.7356835668046178,98.92001307780728,0.03183799135241059,0.03183799135241059,0.0,-195,-3.9263194444444447,-56539,26.011628069074575,183.36363636363637,56.10100100755411,3.648289141414141,1.1579327194439124
RHF_MPM_P27,1434,0.0717,71.7,0,255,3.169791666666667,22.131315575972067,45645,179.0,6,99,255,0.716469382257769,103,103,138,0.009583333333333333,15,13,0.7076923076923077,66.8695652173913,57.29710144927536,0.06159722222222222,0.0031944444444444446,0.013055555555555556,0.008472222222222223,0.006111111111111111,1,69.25757476174827,58.31957498083032,7.828162423613648,5.679177247868739,0.6882429832127592,-145.55484156398813,-0.4950131005327793,0.4950131005327793,0.021667214371782234,131,3.1547222222222224,45428,19.798539702914116,176.9090909090909,56.859403228816866,3.53260101010101,1.1361849389167495
RHF_MPM_P27,1435,0.07175,71.75,0,255,5.405277777777778,26.979247167047067,77836,305.2392156862745,25,164,255,1.1585238209633306,98,98,227,0.01576388888888889,30,26,0.29102564102564105,70.73568281938326,61.43171806167401,0.10416666666666667,0.005069444444444444,0.022916666666666665,0.012083333333333333,0.008125,1,78.12147335423198,66.32838275348168,18.54823820349508,4.592355489480228,0.9688649373605859,-142.79352297929702,-0.9359612846561611,0.9359612846561611,0.011704095791150624,89,2.2354861111111113,32191,11.94611653204151,180.0909090909091,58.56845962469833,3.6565909090909092,1.2533236937570835
RHF_MPM_P27,1436,0.0718,71.8,0,255,5.838263888888889,28.75709612498233,84071,329.69019607843137,28,197,255,1.1095098924976803,110,110,204,0.014166666666666666,18,18,0.6296296296296297,68.74019607843137,59.65686274509804,0.098125,0.006458333333333333,0.029583333333333333,0.013055555555555556,0.00986111111111111,1,78.22482187674703,67.58268606297058,19.74648907204851,4.174202418108419,0.9774018811053015,-139.25632554210551,-0.9465881985265665,0.9465881985265665,0.005007672086688632,-23,0.43298611111111107,6235,1.2585538166089127,181.1818181818182,58.890990485222595,3.83260101010101,1.4025186546111854
RHF_MPM_P27,1437,0.07185,71.85,0,255,5.755416666666667,30.177473406752892,82878,325.01176470588234,23,233,255,1.0465550824298477,108,108,251,0.017430555555555557,22,21,0.5432900432900433,70.15537848605578,60.91235059760956,0.093125,0.0075,0.02409722222222222,0.01611111111111111,0.011944444444444445,1,75.88769034001785,65.38771447187432,18.431263653120467,4.175959133625458,0.9739950394216774,-139.25242480971716,-1.659722362617859,1.659722362617859,0.02288906585583629,47,-0.08284722222222207,-1193,3.2062570242720296,186.36363636363637,62.20533845443978,4.002064393939394,1.508024605338714
RHF_MPM_P27,1438,0.0719,71.9,0,255,5.554305555555556,30.893926422446285,79982,313.6549019607843,17,239,255,0.8481784278536212,105,105,276,0.019166666666666665,22,23,0.5454545454545454,70.43840579710145,60.98913043478261,0.07243055555555555,0.008055555555555555,0.024652777777777777,0.017013888888888887,0.0125,1,72.32404791077992,62.432134730314324,10.57924589357734,4.303831056048426,0.9135090877366693,-137.60885008256557,-1.1194934201787656,1.1194934201787656,0.017491435573003925,25,-0.20111111111111146,-2896,4.629794700867919,193.0,67.31067725648936,4.143592171717173,1.5726243518627885
