video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P13,1362,0.0681,68.1,0,255,5.675138888888889,30.645760876554068,81722,320.47843137254904,18,240,255,1.0371925942118518,109,109,263,0.01826388888888889,24,19,0.5767543859649122,60.4828897338403,51.99239543726236,0.09465277777777778,0.007638888888888889,0.02347222222222222,0.016805555555555556,0.012638888888888889,1,57.34714030493625,48.97440101808571,13.430714477406461,4.471723740673005,0.9429453409529759,-138.06014011598202,1.564681726561675,1.564681726561675,0.031497026504490835,-12,-0.3356944444444441,-4834,0.1370257927676941,289.1818181818182,31.613628194234614,6.1829419191919195,0.3492736599500009
RHF_MPM_P13,1363,0.06815,68.15,0,255,5.4163194444444445,30.105704014875467,77995,305.8627450980392,16,237,255,0.9958669723439149,109,109,253,0.017569444444444443,23,19,0.5789473684210527,60.66798418972332,52.205533596837945,0.09069444444444444,0.007083333333333333,0.02263888888888889,0.016319444444444445,0.011875,1,57.85420860311559,49.494980447464584,13.251578793754188,4.4227228732378965,0.9426613982868947,-138.18836102781086,1.7792208072159494,1.7792208072159494,0.032143086095262514,-10,-0.2588194444444447,-3727,0.7267194791051981,289.1818181818182,31.61362819423461,6.121761363636363,0.4133765145852902
RHF_MPM_P13,1364,0.0682,68.2,0,255,4.984930555555556,28.74576747821919,71783,281.5019607843137,14,211,255,0.9519390150005653,106,106,235,0.016319444444444445,22,18,0.5934343434343434,61.225531914893615,52.685106382978724,0.08590277777777777,0.006527777777777778,0.021180555555555557,0.014722222222222222,0.010763888888888889,1,58.77347004165332,50.40145995569982,12.317563020383961,4.428770024960869,0.9331261261112483,-138.70961057565304,1.9733676002940717,1.9733676002940717,0.029575247621303095,-18,-0.4313888888888888,-6212,1.2910254417449931,289.8181818181818,30.423729320797012,6.025555555555556,0.5277811154200684
RHF_MPM_P13,1365,0.06825,68.25,0,255,4.607291666666667,27.98110750823049,66345,260.1764705882353,13,207,255,0.8670659395582223,108,108,218,0.01513888888888889,20,17,0.6411764705882353,61.73853211009175,53.0,0.0775,0.006319444444444444,0.01951388888888889,0.013819444444444445,0.010347222222222223,1,59.6881453010777,51.13208229708343,11.47519119429795,4.265004157106913,0.9283642202916639,-138.31461420832463,2.230482369901308,2.230482369901308,0.026618433943778733,-17,-0.37763888888888886,-5438,1.1706578645923489,284.72727272727275,36.6856199449294,5.922064393939394,0.6660205808237712
RHF_MPM_P13,1366,0.0683,68.3,0,255,4.368611111111111,27.584213747558362,62908,246.69803921568626,11,201,255,0.7938769887905132,106,106,214,0.014861111111111111,20,18,0.5944444444444444,61.83644859813084,53.191588785046726,0.06986111111111111,0.005833333333333334,0.018680555555555554,0.013472222222222222,0.010069444444444445,1,60.39389266865899,51.62171742862593,10.376152874711094,4.386038749341266,0.9062679174605237,-138.1226756771285,2.269411131032312,2.269411131032312,0.02263623068608126,-4,-0.23868055555555578,-3437,0.8589656040194912,276.6363636363636,41.28894355035174,5.786003787878789,0.8025965001909671
RHF_MPM_P13,1367,0.06835,68.35,0,255,4.228541666666667,27.17723831803898,60891,238.78823529411764,9,194,255,0.7651040891443806,108,108,209,0.014513888888888889,19,17,0.6470588235294118,62.30622009569378,53.665071770334926,0.06666666666666667,0.005694444444444445,0.018194444444444444,0.012986111111111111,0.009791666666666667,1,60.94242170435697,52.0318273636498,9.425571877723108,4.616473412383653,0.8718450571983547,-137.5388050612537,2.090355256729505,2.090355256729505,0.02072555878537058,-5,-0.14006944444444436,-2017,0.6848899632853713,266.90909090909093,43.41858534912219,5.603131313131313,0.9013805759714504
RHF_MPM_P13,1368,0.0684,68.4,0,255,4.180138888888889,27.06469964081214,60194,236.05490196078432,8,193,255,0.7445645305102156,108,108,207,0.014375,18,18,0.6388888888888888,62.42512077294686,53.61352657004831,0.06458333333333334,0.005416666666666667,0.017986111111111112,0.013055555555555556,0.009791666666666667,1,61.30800412001196,52.421337674851316,8.456801072361964,4.483944813136252,0.8478615989792563,-136.8298046422373,1.6742230690895874,1.6742230690895874,0.016911984583181047,-2,-0.04840277777777757,-697,0.5341991998949807,256.45454545454544,42.734622191898424,5.384532828282828,0.9280039588183432
RHF_MPM_P13,1369,0.06845,68.45,0,255,4.308125,27.89613654225931,62037,243.28235294117647,6,213,255,0.7062524780931401,108,108,218,0.01513888888888889,19,18,0.6374269005847953,62.08256880733945,53.38073394495413,0.06041666666666667,0.00625,0.01923611111111111,0.013680555555555555,0.010555555555555556,1,61.33725035059722,52.58231378048584,7.845618100137896,4.298152423244545,0.8365823791160528,-136.2864282882765,1.267855266641022,1.267855266641022,0.01394329190644293,11,0.12798611111111136,1843,0.16361127280448687,245.72727272727272,35.64239281093872,5.160662878787878,0.8612369177220356
RHF_MPM_P13,1370,0.0685,68.5,0,255,4.189722222222223,27.40403670448237,60332,236.59607843137255,4,199,255,0.6823220713507504,108,108,212,0.014722222222222222,19,18,0.6198830409356725,62.16509433962264,53.60377358490566,0.05763888888888889,0.005694444444444445,0.01875,0.013194444444444444,0.01,1,61.423191672744146,52.673722071205994,7.735769171878872,4.271100132612066,0.8337623250863986,-136.77791747565126,0.9429984315827562,0.9429984315827562,0.012215739574355235,-6,-0.11840277777777786,-1705,0.12546468214099601,236.54545454545453,29.632180407497508,4.939936868686869,0.7653189429010644
RHF_MPM_P13,1371,0.06855,68.55,0,255,4.050486111111111,26.897862751472086,58327,228.73333333333332,3,195,255,0.6646758048617674,108,108,203,0.014097222222222223,19,17,0.628482972136223,62.34975369458128,53.74384236453202,0.05597222222222222,0.005416666666666667,0.017916666666666668,0.012708333333333334,0.00986111111111111,1,61.57883998834159,52.839285408130024,7.61480706538095,4.3333005088411,0.822294330681867,-137.4436895295457,0.8635517151682532,0.8635517151682532,0.013492893514152966,-9,-0.13923611111111178,-2005,0.22723911785109155,227.9090909090909,23.715949928091337,4.729103535353535,0.653725085292725
RHF_MPM_P13,1372,0.0686,68.6,0,255,4.17875,27.324698709201,60174,235.9764705882353,5,202,255,0.6999734058335032,108,108,210,0.014583333333333334,18,18,0.6481481481481481,62.304761904761904,53.647619047619045,0.05986111111111111,0.005763888888888889,0.01826388888888889,0.013333333333333334,0.010138888888888888,1,61.60654103101007,52.795609399408384,7.604175893011931,4.417475646897226,0.8139552348024505,-136.88077896003063,0.8659310655604536,0.8659310655604536,0.016086681955661913,7,0.12826388888888918,1847,0.05171983664681724,222.0,18.843856003772398,4.562550505050505,0.5270708134641393
RHF_MPM_P13,1373,0.06865,68.65,0,255,4.1646527777777775,27.406310871291694,59971,235.18039215686275,3,201,255,0.6639671649707841,108,108,211,0.014652777777777778,18,18,0.6512345679012346,62.22748815165877,53.59241706161137,0.055625,0.005555555555555556,0.01875,0.013402777777777777,0.010138888888888888,1,61.50861249603975,52.78156108785913,7.455941753415738,4.179851493831936,0.8280821450088186,-136.7461764866544,0.5909512346487693,0.5909512346487693,0.013723299594804155,1,-0.014097222222222427,-203,0.09893105184327632,217.27272727272728,13.81758371911351,4.425233585858586,0.4010094599564248
RHF_MPM_P13,1374,0.0687,68.7,0,255,4.0957638888888885,27.13933305595459,58979,231.29019607843136,3,194,255,0.6471448836715072,107,107,207,0.014375,18,18,0.6388888888888888,62.22222222222222,53.56038647342995,0.05388888888888889,0.005555555555555556,0.018472222222222223,0.01326388888888889,0.009791666666666667,1,61.499262449346375,52.768782108886214,7.501137237396166,4.062449477761426,0.8406506264099306,-136.01173413196176,0.7604476078376801,0.7604476078376801,0.01252988351786229,-4,-0.068888888888889,-992,0.01583431958622208,213.0909090909091,8.184847923889,4.305183080808081,0.25878390378859606
RHF_MPM_P13,1375,0.06875,68.75,0,255,4.065833333333333,26.952761647309295,58548,229.6,4,190,255,0.6621705014332248,108,108,204,0.014166666666666666,18,18,0.6296296296296297,62.333333333333336,53.71078431372549,0.055625,0.005555555555555556,0.01826388888888889,0.013125,0.009722222222222222,1,61.534774885563984,52.902456104392975,7.541421975735383,4.104141230038073,0.8389469681989283,-136.54735550518518,0.8961711517095262,0.8961711517095262,0.013595682175309149,-3,-0.02993055555555557,-431,0.13831077398688568,210.27272727272728,4.788070575368615,4.221628787878787,0.15228482617520017
RHF_MPM_P13,1376,0.0688,68.8,0,255,4.160625,27.268436009187486,59913,234.95294117647057,5,201,255,0.6813961401849519,109,109,208,0.014444444444444444,19,18,0.6081871345029239,62.29807692307692,53.72596153846154,0.057569444444444444,0.005694444444444445,0.01861111111111111,0.013402777777777777,0.010069444444444445,1,61.597850216146746,52.973327992255435,7.45918153611999,4.267328467157452,0.8201903550944235,-136.16648834855926,0.721978856525053,0.721978856525053,0.01395356600403919,4,0.09479166666666661,1365,0.09487529613821398,209.36363636363637,4.140108195176618,4.181022727272727,0.09142586834974428
RHF_MPM_P13,1377,0.06885,68.85,0,255,4.396319444444444,27.829948902180096,63307,248.2627450980392,7,204,255,0.7070974031035006,106,106,218,0.01513888888888889,19,18,0.6374269005847953,62.20183486238532,53.53669724770642,0.05951388888888889,0.005902777777777778,0.020069444444444445,0.013958333333333333,0.010416666666666666,1,61.62710284802628,52.66708262909315,7.507631010913967,4.385726391528331,0.8116319421865709,-135.6155994422114,0.74974817799501,0.74974817799501,0.013189694662517574,10,0.23569444444444443,3394,0.3076393000419132,209.72727272727272,4.672762645780508,4.183541666666667,0.09678423167024687
RHF_MPM_P13,1378,0.0689,68.9,0,255,4.556805555555556,28.017640193594943,65618,257.3254901960784,10,206,255,0.7408400009468268,107,107,221,0.015347222222222222,19,18,0.6461988304093568,62.20814479638009,53.53393665158371,0.06236111111111111,0.005833333333333334,0.021180555555555557,0.013819444444444445,0.010208333333333333,1,61.58349843030876,52.45211679722028,7.654583410717874,4.679487188605648,0.791374702690531,-135.5444819478563,0.5948584667781383,0.5948584667781383,0.014127221189307811,3,0.160486111111112,2311,0.21934368948588678,210.8181818181818,5.669987683459155,4.213383838383837,0.144770629212272
RHF_MPM_P13,1379,0.06895,68.95,0,255,4.388194444444444,27.326932676715604,63190,247.80392156862746,9,189,255,0.7267231352587569,107,107,212,0.014722222222222222,18,18,0.654320987654321,62.50471698113208,53.948113207547166,0.06090277777777778,0.005625,0.02020833333333333,0.012986111111111111,0.00951388888888889,1,61.7341984491217,52.54980218388986,7.93562838259524,4.5719629842723215,0.8173572398894037,-136.14140363253398,0.9730954482876154,0.9730954482876154,0.014559265706599146,-9,-0.1686111111111117,-2428,0.17959100879221798,211.27272727272728,5.544709338900693,4.23229797979798,0.1525725505612055
RHF_MPM_P13,1380,0.069,69.0,0,255,4.200972222222222,26.866656826906915,60494,237.2313725490196,7,182,255,0.6973193078943521,107,107,200,0.013888888888888888,17,17,0.6920415224913494,62.925,54.28,0.058263888888888886,0.005486111111111111,0.01902777777777778,0.012569444444444444,0.00951388888888889,1,62.21431877541574,53.06428736734222,7.411946339824045,4.19571446526208,0.8243540268810866,-135.90914711390548,0.8181551312790041,0.8181551312790041,0.020696267398419677,-12,-0.18722222222222218,-2696,0.7037119664413157,209.63636363636363,5.958534402972342,4.222556818181818,0.15083102785486063
RHF_MPM_P13,1381,0.06905,69.05,0,11,0.020277777777777777,0.360947719445406,292,26.545454545454547,0,0,7,0.05725669513125066,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,89.9090909090909,63.36363636363637,0.004652777777777777,0.0,0.0,0.0,0.0,0,81.95547945205479,61.86643835616438,30.145904838495532,28.373351342939788,0.3378475316708311,83.19963754241935,-0.11794677784469393,0.11794677784469393,0.0,-189,-4.180694444444445,-60202,21.614608182682908,191.36363636363637,57.34151713005909,3.8435164141414138,1.218342133783831
RHF_MPM_P13,1382,0.0691,69.1,0,255,3.415625,22.650357926370795,49185,192.88235294117646,11,101,255,0.8177313597641953,107,107,141,0.009791666666666667,14,14,0.7193877551020408,66.80851063829788,57.184397163120565,0.0725,0.003611111111111111,0.013194444444444444,0.00875,0.006319444444444444,1,69.87518552404188,58.83873132052455,9.079650983054531,5.915392644163075,0.7586486313708679,-136.62108715509063,-0.8850058374369442,0.8850058374369442,0.04037816407441293,130,3.395347222222222,48893,12.453935573980155,185.72727272727272,58.94541528796854,3.7858017676767672,1.2222016991230733
RHF_MPM_P13,1383,0.06915,69.15,0,255,5.211041666666667,26.04525394542348,75039,294.2705882352941,24,156,255,1.224834483936293,103,103,195,0.013541666666666667,20,22,0.4431818181818182,69.3025641025641,60.205128205128204,0.114375,0.005,0.018819444444444444,0.01138888888888889,0.00798611111111111,1,77.99750796252616,67.5458228387905,20.136086303221642,4.924943163008116,0.9696283752404218,-136.3262210070103,-1.1150052179023486,1.1150052179023486,0.02549341009341809,54,1.7954166666666667,25854,11.907374374821845,184.36363636363637,58.5402312746196,3.8796464646464646,1.2867002294267975
RHF_MPM_P13,1384,0.0692,69.2,0,255,5.737361111111111,28.69329032549129,82618,323.9921568627451,25,194,255,1.1548615949663021,111,111,205,0.01423611111111111,18,19,0.5994152046783626,69.46341463414635,59.94146341463415,0.10430555555555555,0.00625,0.02701388888888889,0.013194444444444444,0.00986111111111111,1,77.084509428938,67.4950495049505,18.236996223759835,4.77048891556628,0.9651809742745391,47.524787369984686,1.0522133512355036,1.0522133512355036,0.027645307318017866,10,0.5263194444444448,7579,0.9144092375754648,183.8181818181818,58.31703038613893,4.022619949494949,1.3933801870590015
RHF_MPM_P13,1385,0.06925,69.25,0,255,5.725694444444445,29.164355257288,82450,323.3333333333333,28,222,255,1.1082230834978635,111,111,220,0.015277777777777777,19,19,0.6094182825484764,69.80909090909091,60.31818181818182,0.09930555555555555,0.006736111111111111,0.02298611111111111,0.014166666666666666,0.010694444444444444,1,77.60833232261977,67.74824742268041,20.601837104037074,4.501063060195419,0.9758417123864797,46.23628053206361,1.3131930975736845,1.3131930975736845,0.016300788356579745,15,-0.011666666666666714,-168,0.5818071927089772,185.0,58.90361927450947,4.170795454545455,1.4774113946292893
RHF_MPM_P13,1386,0.0693,69.3,0,255,5.244513888888889,29.244318140686673,75521,296.1607843137255,18,224,255,0.918322266437342,108,108,236,0.01638888888888889,21,19,0.5914786967418546,70.04237288135593,60.483050847457626,0.07993055555555556,0.006944444444444444,0.022152777777777778,0.014861111111111111,0.010972222222222222,1,74.55760649355808,64.35509328531137,16.81625708517421,4.137416363561841,0.9692605136428986,-136.93558550173896,-1.9453100897924565,1.9453100897924565,0.04772182571735014,16,-0.4811805555555555,-6929,4.5629401797578675,187.9090909090909,60.53767353768537,4.277948232323232,1.5083327355516578
RHF_MPM_P13,1387,0.06935,69.35,0,255,5.449305555555555,30.533464102084825,78470,307.72549019607845,16,238,255,0.856629793593506,107,107,266,0.018472222222222223,23,20,0.5782608695652174,70.7218045112782,61.08646616541353,0.07326388888888889,0.007638888888888889,0.023958333333333335,0.016875,0.012083333333333333,1,73.09231553459921,62.98353510895884,13.013834156143998,4.220922619764527,0.9459401589633771,-137.46973512179585,-2.2248459977430195,2.2248459977430195,0.02779406142474831,30,0.20479166666666604,2949,2.0070499309997483,193.1818181818182,64.45691750988433,4.39510101010101,1.5442881497370147
RHF_MPM_P13,1388,0.0694,69.4,0,255,5.541805555555555,30.905762714454912,79802,312.9490196078431,15,236,255,0.8518153815130477,107,107,273,0.018958333333333334,23,21,0.5652173913043478,70.70695970695971,61.08058608058608,0.07284722222222222,0.007430555555555556,0.024652777777777777,0.017430555555555557,0.012361111111111111,1,72.36386306107616,62.25551991178166,10.551256785883451,4.300709235901625,0.9131598594338125,-138.4602943892402,-1.4242265584808622,1.4242265584808622,0.0106388311069898,7,0.09250000000000025,1332,1.0298782129469362,198.1818181818182,68.21199332271307,4.49923611111111,1.5790886123358836
RHF_MPM_P13,1389,0.06945,69.45,0,255,5.924652777777778,31.743393066143064,85315,334.5686274509804,20,239,255,0.9090226471719667,104,104,300,0.020833333333333332,23,22,0.5928853754940712,70.92666666666666,61.57333333333333,0.07770833333333334,0.007638888888888889,0.02652777777777778,0.018472222222222223,0.012986111111111111,1,72.64801031471605,62.71376662954932,10.363914807193265,4.513686220557085,0.9001793322429004,-137.9061915933959,-0.8039245929226243,0.8039245929226243,0.0121666764343902,27,0.3828472222222228,5513,0.5391935794275758,205.36363636363637,74.13779888248973,4.623585858585859,1.631706755007485
