video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P34,1085,0.05425,54.25,0,255,6.174791666666667,31.21584027355943,88917,348.6941176470588,25,241,255,1.1094155267058572,108,108,271,0.018819444444444444,23,22,0.5355731225296443,60.88560885608856,52.25830258302583,0.09986111111111111,0.007569444444444445,0.025972222222222223,0.017083333333333332,0.012430555555555556,1,56.20117637797047,47.961143538356,15.720165017823469,4.211763021468916,0.9634408722120483,-138.63344161188311,1.3056742502207337,1.3056742502207337,0.022200479098485104,-28,-0.49944444444444436,-7192,0.43199944069539503,375.45454545454544,77.23678308394923,7.41261994949495,0.6800621079383151
RHF_MPM_P34,1086,0.0543,54.3,0,255,5.521527777777778,29.503690125122123,79510,311.80392156862746,20,220,255,1.0326693843416621,106,106,248,0.017222222222222222,22,21,0.5367965367965368,61.36290322580645,52.58870967741935,0.09284722222222222,0.006666666666666667,0.02298611111111111,0.015555555555555555,0.011180555555555555,1,57.05025782920387,48.48380077977613,15.60178297734063,4.158794490538102,0.9638186238995895,-137.74700067396006,1.5276042001896877,1.5276042001896877,0.029669223996981513,-23,-0.6532638888888886,-9407,0.9970506019443174,363.6363636363636,85.45203091077975,7.236489898989899,0.8697006690758994
RHF_MPM_P34,1087,0.05435,54.35,0,255,5.053194444444444,28.47868995340536,72766,285.35686274509806,17,208,255,0.9712765087440878,106,106,227,0.01576388888888889,20,19,0.5973684210526315,62.04405286343612,53.27312775330397,0.08722222222222223,0.005902777777777778,0.021041666666666667,0.014444444444444444,0.010555555555555556,1,57.899664678558665,49.27062089437375,15.276263720898443,4.0833999722859495,0.9636123683545408,-137.43550252366998,1.7714915995018992,1.7714915995018992,0.0345628452848858,-21,-0.4683333333333337,-6744,1.157833273172888,331.1818181818182,59.42576451004485,6.895119949494949,0.9211953445791637
RHF_MPM_P34,1088,0.0544,54.4,0,255,4.792361111111111,28.035148028514307,69010,270.62745098039215,15,205,255,0.9324835600881207,107,107,220,0.015277777777777777,19,19,0.6094182825484764,62.27272727272727,53.42727272727273,0.08388888888888889,0.005833333333333334,0.020069444444444445,0.014027777777777778,0.010277777777777778,1,58.9120127517751,49.98852340240545,14.323970939250083,4.159379111374739,0.9569117445601583,-137.2301523498641,2.0552830432272082,2.0552830432272082,0.0364729749311694,-7,-0.26083333333333325,-3756,1.2410610913179236,321.72727272727275,67.5359714375719,6.719337121212121,1.1032059743586653
RHF_MPM_P34,1089,0.05445,54.45,0,255,4.695555555555556,28.000252126289908,67616,265.1607843137255,13,204,255,0.8976869671960624,109,109,218,0.01513888888888889,19,19,0.6038781163434903,62.39908256880734,53.596330275229356,0.08013888888888888,0.005902777777777778,0.02020833333333333,0.014027777777777778,0.010138888888888888,1,59.567587553241836,50.66339327969711,13.243401263743404,4.227678614902593,0.9476775841381482,-137.09998728765882,2.2444029894552178,2.2444029894552178,0.03361630383341221,-2,-0.09680555555555515,-1394,0.9408653844168208,308.54545454545456,72.18456601135685,6.47915404040404,1.2235050702089916
RHF_MPM_P34,1090,0.0545,54.5,0,255,4.653680555555556,28.147498291404546,67013,262.79607843137256,13,210,255,0.8674749727196343,107,107,224,0.015555555555555555,20,18,0.6222222222222222,62.392857142857146,53.5625,0.07743055555555556,0.0059722222222222225,0.020416666666666666,0.014027777777777778,0.010416666666666666,1,59.76161341829197,50.96887171145897,12.950409854763773,4.1093945979100095,0.9483192822867406,-137.4495193926719,2.37007620908363,2.37007620908363,0.033187590467521226,6,-0.04187500000000011,-603,0.361888254272145,294.0,71.6329025467538,6.199084595959596,1.2562709189459218
RHF_MPM_P34,1091,0.05455,54.55,0,255,4.707708333333334,28.440462598273957,67791,265.84705882352944,12,214,255,0.8668784583024813,106,106,233,0.016180555555555556,21,19,0.5839598997493735,62.23605150214592,53.33905579399141,0.07708333333333334,0.006111111111111111,0.020763888888888887,0.014444444444444444,0.010625,1,60.0931392072694,51.376023365933534,11.680758000773439,4.261337147838251,0.9310793080749374,-138.42711074064755,2.204208261731799,2.204208261731799,0.028573114425218687,9,0.054027777777777786,778,0.5250541100672191,278.8181818181818,64.94307742773762,5.908876262626262,1.1971573581009407
RHF_MPM_P34,1092,0.0546,54.6,0,255,4.540208333333333,27.960384573752787,65379,256.38823529411764,11,203,255,0.7856078709619188,106,106,222,0.015416666666666667,20,19,0.5842105263157895,62.46396396396396,53.689189189189186,0.06743055555555555,0.005902777777777778,0.02048611111111111,0.013888888888888888,0.010208333333333333,1,60.84839168540357,51.95012159867847,9.867977376320269,4.20344849241876,0.9047379472222477,-136.99997761343712,1.7671550971519314,1.7671550971519314,0.015173067804646752,-11,-0.16750000000000043,-2412,0.9486807084412865,262.27272727272725,53.03530712320701,5.613952020202021,1.0939509765867992
RHF_MPM_P34,1093,0.05465,54.65,0,255,4.622152777777778,28.775434562390828,66559,261.0156862745098,8,220,255,0.7236390282118497,109,109,233,0.016180555555555556,21,19,0.5839598997493735,62.1931330472103,53.54077253218884,0.06145833333333333,0.006458333333333333,0.020833333333333332,0.014861111111111111,0.010833333333333334,1,61.470124250664824,52.535389654291684,8.182832109090898,4.311549604920635,0.8499261209379004,-136.75696822215932,0.8694487075405031,0.8694487075405031,0.014303099505701708,11,0.08194444444444482,1180,0.853867717874151,248.9090909090909,38.106202180591275,5.335037878787879,0.9035846546492843
RHF_MPM_P34,1094,0.0547,54.7,0,255,4.781319444444445,29.301315830013124,68851,270.00392156862745,10,224,255,0.7315812083753377,108,108,244,0.016944444444444446,21,19,0.6115288220551378,61.93852459016394,53.32786885245902,0.06201388888888889,0.006736111111111111,0.021527777777777778,0.015416666666666667,0.01138888888888889,1,61.17575634340823,52.448606410945374,8.202181013726594,4.302592960663436,0.8513692089452763,-137.1060777483671,0.6920307340405084,0.6920307340405084,0.012679554400081335,11,0.15916666666666668,2292,0.3068937864283521,239.9090909090909,23.842111504473248,5.110612373737374,0.6786756359839181
RHF_MPM_P34,1095,0.05475,54.75,0,255,4.8353472222222225,29.213717535441255,69629,273.0549019607843,12,222,255,0.7851582980135372,107,107,245,0.017013888888888887,21,19,0.6140350877192983,62.16734693877551,53.244897959183675,0.06756944444444445,0.006527777777777778,0.021736111111111112,0.015416666666666667,0.011319444444444444,1,61.33824986715305,52.516049347254736,8.2883467607646,4.472150221407418,0.841940205090864,-136.52850491899045,0.7031549669189755,0.7031549669189755,0.014993752603082049,1,0.054027777777777786,778,0.17593377992027995,235.0,15.141754431793142,4.943440656565657,0.46612993759801574
RHF_MPM_P34,1096,0.0548,54.8,0,255,4.779027777777777,29.269616957393925,68818,269.87450980392157,8,225,255,0.7411445103545486,108,108,244,0.016944444444444446,21,20,0.580952380952381,62.23360655737705,53.278688524590166,0.06291666666666666,0.006666666666666667,0.021527777777777778,0.015486111111111112,0.011458333333333333,1,61.50248481501933,52.52898950855881,8.333894385661806,4.352746389856518,0.8527652414157486,-136.93366502493734,0.6553840045776177,0.6553840045776177,0.012743758900287715,-1,-0.05631944444444503,-811,0.16474394032926978,232.54545454545453,10.620423175643808,4.81655303030303,0.25650614451735987
RHF_MPM_P34,1097,0.05485,54.85,0,255,4.8509722222222225,29.431554526265877,69854,273.9372549019608,10,225,255,0.7573685286865206,109,109,242,0.016805555555555556,21,20,0.5761904761904761,62.1198347107438,53.264462809917354,0.064375,0.006736111111111111,0.021875,0.015486111111111112,0.011666666666666667,1,61.49231253757838,52.47504795716781,8.325013504413823,4.248326719276419,0.8599913039794331,-135.7708386049727,0.607851715251316,0.607851715251316,0.014945457668852177,-2,0.07194444444444503,1036,0.05489231453312411,232.0,9.945304968128976,4.755593434343435,0.1304077222988538
RHF_MPM_P34,1098,0.0549,54.9,0,255,4.860486111111111,29.36082839785248,69991,274.4745098039216,11,228,255,0.7795422259760953,109,109,240,0.016666666666666666,21,20,0.5714285714285714,62.1375,53.40833333333333,0.06694444444444445,0.006944444444444444,0.021736111111111112,0.015625,0.011527777777777777,1,61.4778328642254,52.600377191353175,8.439752437702232,4.384600503608402,0.8544597081190192,-136.0483681482594,0.585793377809997,0.585793377809997,0.015573430869683245,-2,0.009513888888888822,137,0.1261629021618443,233.1818181818182,10.052753415839335,4.738074494949495,0.09822422456293926
RHF_MPM_P34,1099,0.05495,54.95,0,255,4.881666666666667,29.340742861534146,70296,275.67058823529413,12,222,255,0.7915725058845259,108,108,242,0.016805555555555556,21,19,0.606516290726817,62.0,53.50413223140496,0.06798611111111111,0.006666666666666667,0.021736111111111112,0.015416666666666667,0.011597222222222222,1,61.29592010925231,52.54698702628884,8.547859947047044,4.569954793735388,0.8450853259798898,-135.96992221134428,0.7567412861894551,0.7567412861894551,0.015591214293843178,2,0.021180555555555536,305,0.18958575934783917,235.1818181818182,9.398434896960062,4.746193181818182,0.10577618414020296
RHF_MPM_P34,1100,0.055,55.0,0,255,4.8907638888888885,29.36417314848575,70427,276.1843137254902,12,224,255,0.7983982966112169,109,109,240,0.016666666666666666,21,19,0.6015037593984962,62.19166666666667,53.45,0.06902777777777777,0.006666666666666667,0.021805555555555557,0.015416666666666667,0.011597222222222222,1,61.27563292487256,52.55494341658739,8.586754051159605,4.400866332940517,0.8586764591268268,-136.57587739833193,0.7847596317124651,0.7847596317124651,0.015363425958794212,-2,0.009097222222221646,131,0.021791603810659355,237.1818181818182,7.720317725658961,4.763939393939395,0.11198495195261825
RHF_MPM_P34,1101,0.05505,55.05,0,255,4.873611111111111,29.37447632183591,70180,275.2156862745098,11,223,255,0.7867967792884931,108,108,245,0.017013888888888887,21,19,0.6140350877192983,62.2,53.391836734693875,0.06743055555555555,0.006736111111111111,0.022291666666666668,0.015277777777777777,0.011527777777777777,1,61.37664576802508,52.692690225135365,8.389840820527857,4.426976691091133,0.849456160851344,-136.97082470768268,0.8121547698588875,0.8121547698588875,0.015716728412653178,5,-0.017152777777777573,-247,0.17081503958055663,239.0909090909091,6.761583266104382,4.783933080808081,0.1101323895661853
RHF_MPM_P34,1102,0.0551,55.1,0,255,4.7832638888888885,29.227221147650972,68879,270.1137254901961,9,222,255,0.735925041190115,108,108,242,0.016805555555555556,21,19,0.606516290726817,62.33057851239669,53.52892561983471,0.06222222222222222,0.006736111111111111,0.021527777777777778,0.015416666666666667,0.011458333333333333,1,61.51204285776507,52.725997764195185,8.387224675061109,4.192817127645308,0.8660801366219744,-137.39367578126516,0.7834820480524146,0.7834820480524146,0.013806820656513596,-3,-0.09034722222222236,-1301,0.1394337264376164,239.9090909090909,6.515081042606878,4.790801767676768,0.10748862256286094
RHF_MPM_P34,1103,0.05515,55.15,0,255,4.846319444444444,29.337460534616444,69787,273.6745098039216,12,223,255,0.7653599559079464,111,111,233,0.016180555555555556,20,19,0.6131578947368421,62.38197424892704,53.708154506437765,0.065625,0.007013888888888889,0.021527777777777778,0.015277777777777777,0.011666666666666667,1,61.47947325433103,52.882929485434246,8.338133638026386,4.380505078622513,0.8508813011336706,-136.09148056080195,0.7935017428101969,0.7935017428101969,0.017782681588261424,-9,0.06305555555555564,908,0.16027583785120184,240.9090909090909,4.077756634910147,4.8186300505050506,0.07314893916203126
RHF_MPM_P34,1104,0.0552,55.2,0,255,4.886597222222222,29.47505043495813,70367,275.9490196078431,12,226,255,0.7895778786700982,108,108,247,0.017152777777777777,21,20,0.5880952380952381,62.21862348178138,53.68421052631579,0.06798611111111111,0.006805555555555555,0.021875,0.015694444444444445,0.011805555555555555,1,61.53209601091421,52.858726391632445,8.294620747934422,4.560759434200713,0.8352664167108632,-136.6980257581028,0.755958457307696,0.755958457307696,0.017337672488524452,14,0.04027777777777786,580,0.057921880666903576,242.1818181818182,3.5628941713209863,4.842670454545455,0.041029154543430695
RHF_MPM_P34,1105,0.05525,55.25,0,255,4.7792361111111115,29.275047670040443,68821,269.8862745098039,9,220,255,0.7545700273298339,110,110,234,0.01625,21,19,0.5864661654135338,62.388888888888886,53.76068376068376,0.06458333333333334,0.006875,0.021527777777777778,0.015347222222222222,0.011666666666666667,1,61.727379724212085,52.96553377602767,8.324606106338909,4.424097006095057,0.8470907868219748,-137.98561665962228,0.7680778120469094,0.7680778120469094,0.014210778686738059,-13,-0.10736111111111057,-1546,0.22258379554845464,241.27272727272728,4.20153454846958,4.842481060606061,0.04131572632992388
RHF_MPM_P34,1106,0.0553,55.3,0,255,5.054027777777778,30.0112594222625,72778,285.4039215686274,12,235,255,0.8146417763925884,105,105,259,0.017986111111111112,21,20,0.6166666666666667,62.23552123552123,53.513513513513516,0.070625,0.007083333333333333,0.022569444444444444,0.016041666666666666,0.012083333333333333,1,61.60361647750694,52.62679655939982,8.288533003162753,4.730621752408224,0.8211287892083577,-137.01358929685807,0.6700529326384245,0.6700529326384245,0.015719035972409246,25,0.2747916666666663,3957,0.36063866010701134,242.54545454545453,6.583224360084245,4.8623611111111105,0.07331787768526588
RHF_MPM_P34,1107,0.05535,55.35,0,255,5.087083333333333,29.942647490081395,73254,287.2705882352941,13,230,255,0.8204228355694493,106,106,263,0.01826388888888889,22,21,0.5692640692640693,62.0722433460076,53.243346007604565,0.07104166666666667,0.006875,0.02298611111111111,0.01625,0.01173611111111111,1,61.43439266115161,52.67762852540476,8.458363672678322,4.477609321810247,0.848390673060651,-136.83399271540586,0.6578969992893211,0.6578969992893211,0.013528271493706829,4,0.033055555555555394,476,0.17669348824953435,244.27272727272728,8.842982930405215,4.890366161616161,0.09247070513772174
RHF_MPM_P34,1108,0.0554,55.4,0,255,5.122569444444444,30.06630019285452,73765,289.27450980392155,13,235,255,0.8111275556112094,108,108,257,0.017847222222222223,21,21,0.5827664399092971,62.19844357976654,53.45525291828794,0.06951388888888889,0.007083333333333333,0.023055555555555555,0.016041666666666666,0.012083333333333333,1,61.13654172032807,52.42792652341897,8.576022256374522,4.612281130200226,0.8430652847585021,-136.40446813830866,0.6875730885162005,0.6875730885162005,0.013000745611062157,-6,0.03548611111111111,511,0.3886724491717685,245.63636363636363,9.518142745426443,4.915056818181818,0.11270222743322945
RHF_MPM_P34,1109,0.05545,55.45,0,255,5.097847222222223,29.935953779675724,73409,287.878431372549,13,229,255,0.8096000693185239,107,107,258,0.017916666666666668,21,20,0.6142857142857143,62.22868217054263,53.57751937984496,0.06965277777777777,0.007152777777777778,0.02277777777777778,0.01576388888888889,0.011875,1,61.16600144396464,52.51816534757319,8.692557108199095,4.431504197000001,0.8602903197934039,-137.17449631864562,0.7520496279052589,0.7520496279052589,0.013908376357122424,1,-0.024722222222221646,-356,0.09492586950604827,247.27272727272728,9.946135924805711,4.936635101010101,0.12248645094035045
RHF_MPM_P34,1110,0.0555,55.5,0,255,5.125277777777778,30.296749916094885,73804,289.42745098039217,12,238,255,0.7859641355008594,107,107,262,0.018194444444444444,21,20,0.6238095238095238,62.343511450381676,53.42748091603053,0.06722222222222222,0.007083333333333333,0.02277777777777778,0.016458333333333332,0.012361111111111111,1,61.445734648528536,52.616335157986015,8.422975544624625,4.587668879561923,0.8386561031116899,-136.65054850758028,0.8974745318490074,0.8974745318490074,0.014999187035933012,4,0.02743055555555518,395,0.29645906532281535,249.0909090909091,10.621201314134476,4.958781565656565,0.1321850091788672
RHF_MPM_P34,1111,0.05555,55.55,0,255,5.143055555555556,30.19796408879289,74060,290.4313725490196,12,233,255,0.7892053388692448,107,107,264,0.018333333333333333,21,22,0.5714285714285714,62.19318181818182,53.28409090909091,0.06722222222222222,0.007083333333333333,0.02361111111111111,0.01638888888888889,0.012222222222222223,1,61.34060221442074,52.45966783688901,8.613203723886546,4.484973560736554,0.8537341699786782,45.12160863877052,-0.7256625749424763,0.7256625749424763,0.012408857682959762,2,0.017777777777777892,256,0.1886729397691715,251.27272727272728,10.988348449739503,4.981717171717172,0.14004729067814256
RHF_MPM_P34,1112,0.0556,55.6,0,255,5.042916666666667,30.062473697724695,72618,284.77647058823527,11,230,255,0.7755232183795748,109,109,253,0.017569444444444443,21,20,0.6023809523809524,62.48616600790514,53.873517786561266,0.06625,0.007222222222222222,0.022916666666666665,0.015902777777777776,0.012361111111111111,1,61.45178881269107,52.88176485168967,8.583042079246448,4.47505922363826,0.85332228228808,-135.9175352358621,0.7752022159257903,0.7752022159257903,0.013206092153460575,-11,-0.100138888888889,-1442,0.4364955320946053,252.0,10.812450735568273,4.997108585858586,0.13658107342909556
