video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P22,1269,0.06345,63.45,0,255,4.620972222222222,28.818875549605902,66542,260.9490196078431,11,221,255,0.7476925758082749,107,107,233,0.016180555555555556,19,18,0.6812865497076024,68.91416309012875,59.63090128755365,0.065,0.007013888888888889,0.02020833333333333,0.014791666666666667,0.011458333333333333,1,70.25770190255778,60.601259354993836,8.283337289934167,4.462964239525684,0.8424412708981652,-140.20703596926208,-1.3204120985651704,1.3204120985651704,0.023564064801178203,3,0.07555555555555493,1088,0.03688574753376962,227.1818181818182,4.52906134802951,4.509684343434343,0.08716812344091032
RHF_MPM_P22,1270,0.0635,63.5,0,255,4.653402777777778,28.927086419113852,67009,262.7803921568627,11,227,255,0.7601483150021641,108,108,232,0.01611111111111111,19,18,0.6783625730994152,68.875,59.625,0.06618055555555556,0.007013888888888889,0.020277777777777777,0.014861111111111111,0.011527777777777777,1,70.30054171827665,60.68807175155576,8.497328513600971,4.467052483376467,0.8506695352773559,-140.09204597370302,-1.2027657659195243,1.2027657659195243,0.024519094449999255,-1,0.03243055555555596,467,0.09680724150419275,228.45454545454547,3.6522380775637573,4.538851010101011,0.07598370711920274
RHF_MPM_P22,1271,0.06355,63.55,0,255,4.643402777777778,28.923841416900213,66865,262.2156862745098,11,228,255,0.7563335642720266,110,110,229,0.015902777777777776,19,18,0.6695906432748538,68.73799126637554,59.47161572052402,0.06590277777777778,0.006944444444444444,0.019930555555555556,0.014861111111111111,0.01138888888888889,1,70.13412099005458,60.57749196141479,8.445053847398722,4.3847921346112795,0.8546441264542816,-140.0993374951728,-1.476829121783154,1.476829121783154,0.024601809616391235,-3,-0.009999999999999787,-144,0.1998092809896042,229.27272727272728,2.4896479886598457,4.564356060606061,0.05745109887870897
RHF_MPM_P22,1272,0.0636,63.6,0,255,4.735277777777778,29.344409460568567,68188,267.4039215686274,10,232,255,0.7366634571381437,109,109,238,0.016527777777777777,19,18,0.695906432748538,68.71008403361344,59.49159663865546,0.06368055555555556,0.007152777777777778,0.020833333333333332,0.015208333333333334,0.01173611111111111,1,69.97512758843199,60.457925148119905,8.142656756059978,4.168977235905875,0.8589900613968446,-140.154368275607,-1.3637609127376777,1.3637609127376777,0.022789933712676718,9,0.09187499999999993,1323,0.19893497581123976,230.27272727272728,3.413633337367016,4.585094696969697,0.07231115392412574
RHF_MPM_P22,1273,0.06365,63.65,0,12,0.01965277777777778,0.35895665398029386,283,23.583333333333332,0,0,7,0.056295759849745275,3,8,10,0.0006944444444444445,93,101,0.0010646225912913873,78.7,64.4,0.004583333333333333,0.0,0.0,0.0,0.0,0,80.66431095406361,63.120141342756185,31.020156229112935,25.822049947194877,0.5541330577404744,151.50705961874942,0.6954521466370174,0.6954521466370174,0.0,-228,-4.715625,-67905,11.015717683886031,210.54545454545453,63.50141535482588,4.179646464646464,1.3170688614020647
RHF_MPM_P22,1274,0.0637,63.7,0,255,3.7379861111111112,23.639744695693835,53827,211.08627450980393,12,123,255,0.8381308225799002,104,104,162,0.01125,14,16,0.7232142857142857,65.11111111111111,54.68518518518518,0.073125,0.0035416666666666665,0.01513888888888889,0.00986111111111111,0.006875,1,65.67958459509168,52.209095806937036,7.9446006387457695,5.85817563783707,0.675480074411178,109.2928619826741,-1.733612834310783,1.733612834310783,0.02463447712114738,152,3.7183333333333333,53544,18.536260106558363,204.9090909090909,64.79541867286402,4.1118686868686884,1.3188684446673797
RHF_MPM_P22,1275,0.06375,63.75,0,255,5.387013888888889,27.287242862326433,77573,304.2078431372549,22,161,255,1.1127524754445641,100,100,222,0.015416666666666667,23,21,0.45962732919254656,61.1036036036036,51.909909909909906,0.09958333333333333,0.005069444444444444,0.026041666666666668,0.012291666666666666,0.00875,1,58.78951439289443,46.795843914764156,12.15788558082583,7.589867780569162,0.7812044151719372,63.23522342111899,-0.6715946996058897,0.6715946996058897,0.04277261418276978,60,1.649027777777778,23746,8.762212245735647,204.27272727272728,64.58974152869635,4.189229797979798,1.3656098914052195
RHF_MPM_P22,1276,0.0638,63.8,0,255,6.9825,30.31843222593953,100548,394.3058823529412,39,221,255,1.4011342711433783,102,102,267,0.018541666666666668,27,25,0.39555555555555555,59.71161048689139,50.651685393258425,0.12930555555555556,0.007013888888888889,0.029305555555555557,0.014305555555555556,0.011111111111111112,1,52.35222978080121,42.55674901539563,19.0410135673522,6.22252153741594,0.9450950027823545,45.082962324896684,-0.7058354520081415,0.7058354520081415,0.02506265664160401,45,1.5954861111111107,22975,7.707694774895048,207.63636363636363,66.76862726443355,4.40778409090909,1.5851375384918098
RHF_MPM_P22,1277,0.06385,63.85,0,255,7.2624305555555555,31.946893079386186,104579,410.1137254901961,38,246,255,1.3626432029659103,113,113,252,0.0175,21,20,0.6,60.78968253968254,51.71825396825397,0.12520833333333334,0.008333333333333333,0.03215277777777778,0.01625,0.012777777777777779,1,51.157880645253826,42.59166754319701,21.58960100712103,5.429654843629423,0.9678588607344906,-137.91317469153927,1.0258553164181008,1.0258553164181008,0.03704376595683646,-15,0.27993055555555557,4031,1.194859473397018,209.45454545454547,67.67349909188117,4.651041666666667,1.78644865452218
RHF_MPM_P22,1278,0.0639,63.9,0,255,6.7664583333333335,31.960804553927847,97437,382.1058823529412,33,246,255,1.19411836762642,111,111,267,0.018541666666666668,21,21,0.6054421768707483,60.644194756554306,51.53183520599251,0.1076388888888889,0.008611111111111111,0.02826388888888889,0.017430555555555557,0.012847222222222222,1,52.58851360366185,44.284101522009095,21.640565510183247,4.417324965753921,0.9789453666028668,-138.71323891403745,1.315523182520404,1.315523182520404,0.014183523712757988,15,-0.49597222222222204,-7142,2.2160874157670314,212.9090909090909,69.5275675155409,4.850410353535353,1.886244947409034
RHF_MPM_P22,1279,0.06395,63.95,0,255,6.393611111111111,32.48767182014141,92068,361.0509803921569,25,248,255,1.0100397175548135,107,107,305,0.021180555555555557,24,24,0.5295138888888888,59.84918032786885,50.678688524590164,0.08805555555555555,0.008541666666666666,0.027916666666666666,0.01923611111111111,0.01361111111111111,1,56.00770082982144,46.979547725594124,18.066848847261067,4.490359798802609,0.9686212755446799,-137.91432551513412,2.050608501175851,2.050608501175851,0.05171177825085806,38,-0.3728472222222221,-5369,4.353880053923606,219.72727272727272,74.37752704228355,5.01842803030303,1.9333211676535316
RHF_MPM_P22,1280,0.064,64.0,0,255,6.350555555555555,33.37267927382487,91448,358.61960784313726,20,252,255,0.9256802402368232,107,107,321,0.022291666666666668,25,23,0.5582608695652174,59.51401869158879,50.73831775700935,0.07993055555555556,0.009236111111111112,0.029027777777777777,0.02020833333333333,0.014583333333333334,1,58.90789301023533,49.66560230950923,9.890622140467519,4.750165166399321,0.8771209202098811,-136.25647749562714,0.8143577979158715,0.8143577979158715,0.0067798092905257635,16,-0.04305555555555607,-620,3.952974058997255,227.72727272727272,79.90231639501609,5.175662878787879,1.9646808660827664
RHF_MPM_P22,1281,0.06405,64.05,0,255,6.765,34.498501134912445,97416,382.0235294117647,22,253,255,0.9802378895557435,108,108,341,0.023680555555555555,27,24,0.5262345679012346,58.956011730205276,50.32551319648094,0.08527777777777777,0.009583333333333333,0.03111111111111111,0.021666666666666667,0.015625,1,58.110012728915166,49.15071446169007,10.692974541822196,4.650747300361462,0.9004619228312891,-136.68266812807556,0.7746283660270448,0.7746283660270448,0.009259259259259259,20,0.4144444444444444,5968,0.9495906692630179,237.63636363636363,86.31893580023997,5.367626262626263,2.006977996997278
RHF_MPM_P22,1282,0.0641,64.1,0,255,6.876666666666667,34.235648818154445,99024,388.32941176470587,25,253,255,1.049484273102658,106,106,346,0.024027777777777776,28,25,0.4942857142857143,58.97976878612717,50.33236994219653,0.09222222222222222,0.009375,0.03166666666666667,0.021319444444444443,0.01513888888888889,1,57.69545766682825,48.761663839069314,11.703994079937223,4.550291535887564,0.9213301616178644,-136.9362628718519,0.8781884913109006,0.8781884913109006,0.011613346259492648,5,0.11166666666666725,1608,0.5685211398562838,248.27272727272728,91.64366854000922,5.570650252525254,2.0361921820474795
RHF_MPM_P22,1283,0.06415,64.15,0,255,7.043402777777778,34.510080927800296,101425,397.7450980392157,28,255,255,1.0930250440088283,110,110,324,0.0225,24,24,0.5625,59.925925925925924,50.910493827160494,0.09722222222222222,0.010069444444444445,0.031875,0.020763888888888887,0.015625,1,57.36887355188563,48.394774463889576,12.313382708692448,4.643709509612431,0.9261615407708375,-136.9976812053701,0.9685314423837977,0.9685314423837977,0.014039930983485334,-22,0.16673611111111075,2401,0.49118733468263703,256.09090909090907,94.07004599615655,5.780479797979798,2.058103819141514
RHF_MPM_P22,1284,0.0642,64.2,0,255,6.875208333333333,33.84022584696006,99003,388.2470588235294,26,253,255,1.1231035082765446,108,108,325,0.022569444444444444,25,26,0.5,59.65846153846154,50.87692307692308,0.10055555555555555,0.009236111111111112,0.030208333333333334,0.02034722222222222,0.014930555555555556,1,57.091310364332394,48.14805611951153,13.177954413205383,4.564406764087095,0.9380991389340547,-136.04131042263248,1.1022609398035386,1.1022609398035386,0.01949435875680535,1,-0.16819444444444454,-2422,0.37136405929674415,284.72727272727275,54.36257219998284,6.403712121212121,0.9691797575787386
RHF_MPM_P22,1285,0.06425,64.25,0,255,6.266388888888889,31.824254957917613,90236,353.8666666666667,24,246,255,1.090229817860699,108,108,285,0.019791666666666666,23,23,0.5387523629489603,60.680701754385964,51.91228070175438,0.09784722222222222,0.008472222222222223,0.026597222222222223,0.017777777777777778,0.012986111111111111,1,57.366328294693915,48.45261314774591,13.821800145707039,4.5980662357145246,0.9430441200609834,-136.55759221619957,1.3069267801102307,1.3069267801102307,0.022973092778935236,-40,-0.6088194444444444,-8767,0.41035331784608486,295.90909090909093,38.222921598658445,6.63356691919192,0.4921197587998259
RHF_MPM_P22,1286,0.0643,64.3,0,255,5.718819444444445,30.462119577630244,82351,322.9450980392157,20,235,255,1.0370986564848654,109,109,257,0.017847222222222223,22,20,0.5840909090909091,61.326848249027236,52.38132295719844,0.09347222222222222,0.0075,0.023958333333333335,0.01611111111111111,0.011875,1,57.90674065888696,48.989204745540434,13.898091948593725,4.545923944608762,0.944993264947484,-136.82944423030943,1.578786013129191,1.578786013129191,0.02899782637733604,-28,-0.5475694444444441,-7885,0.7615615971124066,299.09090909090907,33.04392268551482,6.66373106060606,0.4196167388238317
RHF_MPM_P22,1287,0.06435,64.35,0,255,5.124791666666667,28.877560912621288,73797,289.4,17,223,255,0.9722692500890294,110,110,228,0.015833333333333335,19,18,0.6666666666666666,62.0921052631579,53.1578947368421,0.08784722222222222,0.006527777777777778,0.021111111111111112,0.014583333333333334,0.010833333333333334,1,58.696410423187935,49.67776467878098,13.832556621788399,4.419542834389887,0.9475852765165639,-136.82723383272102,1.8841903408362042,1.8841903408362042,0.03375475967857772,-29,-0.5940277777777778,-8554,1.0477085082766981,295.54545454545456,38.01522096204872,6.494848484848486,0.5946615948029289
RHF_MPM_P22,1288,0.0644,64.4,0,255,4.692361111111111,27.652836854323297,67570,264.98039215686276,15,195,255,0.9134641310511779,108,108,216,0.015,19,17,0.6687306501547987,62.351851851851855,53.41203703703704,0.081875,0.005694444444444445,0.02,0.013819444444444445,0.009930555555555555,1,59.15395885748113,50.21585022939174,13.49370055696947,4.4170510124190105,0.9449060297180292,-137.1127756026435,2.123221837698018,2.123221837698018,0.0351931330472103,-12,-0.43243055555555543,-6227,0.7063190706049481,292.27272727272725,42.86361226259807,6.261205808080809,0.7354125081391133
RHF_MPM_P22,1289,0.06445,64.45,0,255,4.238958333333334,26.44308450917508,61041,239.3764705882353,13,177,255,0.842041634807623,106,106,199,0.013819444444444445,18,16,0.6909722222222222,62.57286432160804,53.76381909547739,0.07444444444444444,0.005208333333333333,0.01826388888888889,0.0125,0.009027777777777777,1,59.779230353369044,50.92490293409348,13.038953700328541,4.067159023347366,0.9501071460959631,-137.4682300589021,2.3403190418228235,2.3403190418228235,0.03419013449976246,-17,-0.4534027777777778,-6529,0.9453677494048359,286.09090909090907,50.317997043267546,6.03143308080808,0.9146584705416125
RHF_MPM_P22,1290,0.0645,64.5,0,255,3.7838194444444446,25.09453519240704,54487,213.67450980392158,10,155,255,0.7685854607955073,106,106,181,0.012569444444444444,17,15,0.7098039215686275,63.01657458563536,54.09944751381215,0.06763888888888889,0.004583333333333333,0.015902777777777776,0.011180555555555555,0.008333333333333333,1,60.45054783709876,51.57766072641181,12.364181274226727,4.26539771491478,0.9386099628620287,-137.29214224087679,2.619393448545191,2.619393448545191,0.033127167948317944,-18,-0.455138888888889,-6554,0.9363545799500808,274.8181818181818,58.106200861116335,5.794179292929293,1.1079880401927207
RHF_MPM_P22,1291,0.06455,64.55,0,255,3.593402777777778,24.946805035448108,51745,202.92156862745097,4,156,255,0.6789290225280754,107,107,178,0.012361111111111111,17,15,0.6980392156862745,63.02247191011236,54.247191011235955,0.058402777777777776,0.004652777777777777,0.015833333333333335,0.011041666666666667,0.008194444444444445,1,61.290308242342256,52.483351048410476,11.103026121206579,4.045615708250543,0.9312540491252534,-137.43998406514712,3.0703793078793193,3.0703793078793193,0.027442264953135568,-3,-0.19041666666666668,-2742,1.2351001973835052,261.8181818181818,62.17397611368541,5.5435290404040405,1.2557791552128807
RHF_MPM_P22,1292,0.0646,64.6,0,255,3.5129166666666665,24.87766121652449,50586,198.3764705882353,1,155,255,0.624609937914959,106,106,180,0.0125,17,15,0.7058823529411765,63.05,54.36666666666667,0.052708333333333336,0.0044444444444444444,0.015902777777777776,0.010972222222222222,0.00798611111111111,1,61.80105167437631,53.056774601668444,9.729511554763224,4.012913128131755,0.9109813526551642,-138.09099356564496,3.193475861621412,3.193475861621412,0.02047997469655636,2,-0.08048611111111148,-1159,0.7679019630115018,247.1818181818182,60.745098091523076,5.247885101010102,1.3148359985071751
RHF_MPM_P22,1293,0.06465,64.65,0,255,3.484375,25.07397733094429,50175,196.76470588235293,0,160,255,0.5774094718521939,105,105,180,0.0125,16,15,0.75,63.105555555555554,54.355555555555554,0.04784722222222222,0.004583333333333333,0.01576388888888889,0.011180555555555555,0.008333333333333333,1,62.402092675635274,53.557189835575485,8.123620005122362,4.0752550011626045,0.8650677491661941,-138.23562897118566,3.0068234141197925,3.0068234141197925,0.013333333333333334,0,-0.028541666666666465,-411,0.7820905903542223,232.0909090909091,54.63341392733363,4.939494949494949,1.294309920710613
RHF_MPM_P22,1294,0.0647,64.7,0,255,3.6011805555555556,25.702924309321947,51857,203.3607843137255,0,173,255,0.5487427296585023,109,109,184,0.012777777777777779,16,16,0.71875,63.06521739130435,54.34782608695652,0.04472222222222222,0.005,0.01659722222222222,0.012152777777777778,0.008819444444444444,1,62.71249783057254,53.837090460304296,6.512001305282727,4.234774864334428,0.7596748202568532,-138.57119561432506,1.243174478907197,1.243174478907197,0.008889831652428794,4,0.1168055555555556,1682,0.4179661708023813,219.36363636363637,47.59349215877911,4.626565656565657,1.156605730746777
RHF_MPM_P22,1295,0.06475,64.75,0,255,3.5390972222222223,25.45395077971401,50963,199.8549019607843,0,168,255,0.5329774959895598,107,107,182,0.012638888888888889,16,16,0.7109375,63.120879120879124,54.43956043956044,0.043055555555555555,0.004930555555555555,0.016180555555555556,0.011597222222222222,0.008333333333333333,1,62.8464768557581,53.93132272432941,6.183464052886163,4.18214622253333,0.7365862882231156,-136.91534462288794,0.5791115503101405,0.5791115503101405,0.008123540607892001,-2,-0.06208333333333327,-894,0.16379895840014444,206.36363636363637,34.764853535177075,4.323282828282829,0.9453000233224688
RHF_MPM_P22,1296,0.0648,64.8,0,255,3.508888888888889,25.339200063864357,50528,198.14901960784314,0,166,255,0.531714133442922,107,107,182,0.012638888888888889,16,16,0.7109375,63.22527472527472,54.61538461538461,0.043263888888888886,0.005,0.015902777777777776,0.01125,0.008333333333333333,1,62.9290096580114,54.0965801139962,6.217466503379918,4.318052473372594,0.7194892897592792,-136.5558130708154,0.9112910509682153,0.9112910509682153,0.00845075997466751,0,-0.030208333333333393,-435,0.1847205139860284,197.0,24.753328518146258,4.07260101010101,0.7401372530667583
