video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P31,1166,0.0583,58.3,0,255,4.135625,27.343745634126634,59553,233.54117647058823,3,197,255,0.6556723030001804,109,109,206,0.014305555555555556,18,16,0.7152777777777778,68.50970873786407,59.45631067961165,0.05520833333333333,0.0060416666666666665,0.01861111111111111,0.013472222222222222,0.01,1,69.66586066193139,60.36271892264034,7.870272631944368,4.173841697557632,0.8477913006123798,-139.329081244188,-1.056833118503411,1.056833118503411,0.018806777156482463,-5,-0.01625000000000032,-234,0.05542539642683196,212.0,3.1622776601683795,4.24427398989899,0.0758179730833669
RHF_MPM_P31,1167,0.05835,58.35,0,255,4.113263888888889,27.177291207965972,59231,232.27843137254902,4,194,255,0.6637461698548699,109,109,206,0.014305555555555556,18,16,0.7152777777777778,68.42233009708738,59.55825242718446,0.05597222222222222,0.005902777777777778,0.01875,0.013194444444444444,0.009791666666666667,1,69.76954635241681,60.5005149330587,8.043591555377372,4.048230998771477,0.8641196122321219,-138.90242245080617,-1.4086140419974065,1.4086140419974065,0.020107713866049873,0,-0.022361111111111498,-322,0.17244843547755362,210.9090909090909,2.9681504940571832,4.220063131313131,0.07112039804898483
RHF_MPM_P31,1168,0.0584,58.4,0,255,4.103680555555556,27.231449094509166,59093,231.7372549019608,3,196,255,0.6555778884017447,108,108,206,0.014305555555555556,18,17,0.673202614379085,68.55339805825243,59.53883495145631,0.05520833333333333,0.0060416666666666665,0.018472222222222223,0.013333333333333334,0.009791666666666667,1,69.7327602254074,60.445754996361664,7.859274127359478,4.27972770063521,0.8387316877297278,-137.634211989822,-1.4064190469935298,1.4064190469935298,0.018563958506083632,0,-0.009583333333332611,-138,0.06596870324188513,210.27272727272728,3.193485103681872,4.199318181818182,0.06872100971636007
RHF_MPM_P31,1169,0.05845,58.45,0,255,4.094305555555556,27.095356219921033,58958,231.2078431372549,3,194,255,0.65883720550497,108,108,206,0.014305555555555556,18,17,0.673202614379085,68.49514563106796,59.54854368932039,0.05555555555555555,0.005763888888888889,0.018541666666666668,0.013125,0.009652777777777777,1,69.68168865972387,60.45513755554802,7.965119614382597,4.073059016969096,0.859365444089889,-138.37547705897646,-0.9188973501269008,0.9188973501269008,0.01821635740696767,0,-0.009375000000000355,-135,0.05192626732447147,209.27272727272728,2.596883064924673,4.1769128787878795,0.058346254007637766
RHF_MPM_P31,1170,0.0585,58.5,0,255,4.081666666666667,27.04871371967415,58776,230.49411764705883,4,193,255,0.6663124949280026,108,108,206,0.014305555555555556,18,17,0.673202614379085,68.43203883495146,59.48543689320388,0.05625,0.005694444444444445,0.01840277777777778,0.013055555555555556,0.00951388888888889,1,69.62779025452566,60.40240914659044,7.797716648116146,4.1892660389069585,0.8434277228040864,-137.42376888960385,-1.0258920650783419,1.0258920650783419,0.017268953314277937,0,-0.012638888888888644,-182,0.07540108218127956,208.63636363636363,2.459590774267033,4.158851010101011,0.05413096437062143
RHF_MPM_P31,1171,0.05855,58.55,0,255,3.9975,26.797102753324324,57564,225.74117647058824,3,189,255,0.6450870153493414,107,107,204,0.014166666666666666,18,16,0.7083333333333334,68.44607843137256,59.46568627450981,0.054375,0.005694444444444445,0.018055555555555554,0.012916666666666667,0.009375,1,69.52423389618511,60.27357376137864,7.810065550384699,4.0917626529893765,0.8517743193616891,-138.49803653348303,-0.82523849152829,0.82523849152829,0.01857063442429296,-2,-0.08416666666666694,-1212,0.1652951173974309,208.0909090909091,2.7453943400984544,4.137506313131314,0.06596199717774126
RHF_MPM_P31,1172,0.0586,58.6,0,255,3.950972222222222,26.631715880157827,56894,223.1137254901961,3,187,255,0.6598389667262472,107,107,200,0.013888888888888888,18,16,0.6944444444444444,68.315,59.24,0.05569444444444444,0.005555555555555556,0.017430555555555557,0.012638888888888889,0.009305555555555555,1,69.51436003796533,60.18857876050198,7.968029796783877,4.098468880956976,0.8575718746814207,-138.08626739922968,-1.3545636431997956,1.3545636431997956,0.02126762048722185,-4,-0.046527777777777946,-670,0.08556660125403867,207.1818181818182,3.5114923483323577,4.1122095959595955,0.07816200200165974
RHF_MPM_P31,1173,0.05865,58.65,0,255,3.9277777777777776,26.6225975557849,56560,221.80392156862746,2,188,255,0.6424666310413644,107,107,201,0.013958333333333333,18,16,0.6979166666666666,68.35820895522389,59.25870646766169,0.05388888888888889,0.005416666666666667,0.017847222222222223,0.012708333333333334,0.009236111111111112,1,69.46138613861386,60.04968175388967,7.810735814276752,4.24066190023832,0.8397796853955819,-137.96957435412617,-0.9962951237172036,0.9962951237172036,0.01897100424328147,1,-0.023194444444444517,-334,0.14865602059237326,206.1818181818182,3.5628941713209867,4.088308080808081,0.08983489985433611
RHF_MPM_P31,1174,0.0587,58.7,0,255,3.8610416666666665,26.446566864433095,55599,218.03529411764706,2,183,255,0.6314896748019935,108,108,195,0.013541666666666667,17,16,0.7169117647058824,68.22051282051282,59.12820512820513,0.05298611111111111,0.005486111111111111,0.017222222222222222,0.012708333333333334,0.009236111111111112,1,69.34955664670228,59.87096890231839,7.46862401139303,4.268039440291881,0.8206280976886563,-137.8551094696156,-1.4191253699887392,1.4191253699887392,0.0190830770337596,-6,-0.06673611111111111,-961,0.2108177378162033,204.72727272727272,4.453617714151233,4.055656565656565,0.10058845590375141
RHF_MPM_P31,1175,0.05875,58.75,0,255,3.9317361111111113,26.74575238420167,56617,222.02745098039216,2,188,255,0.6438489899263312,109,109,201,0.013958333333333333,18,16,0.6979166666666666,68.3681592039801,59.134328358208954,0.05444444444444444,0.005555555555555556,0.017638888888888888,0.012916666666666667,0.00951388888888889,1,69.33641839023615,59.68952788031863,7.509977594265508,4.6061942899991815,0.7898164476276877,-138.340898797772,-0.7908765048996174,0.7908765048996174,0.017309288729533533,6,0.07069444444444484,1018,0.1819160747358167,203.8181818181818,4.085855464408042,4.031767676767677,0.09586726893130273
RHF_MPM_P31,1176,0.0588,58.8,0,255,3.870625,26.582309246699257,55737,218.57647058823528,0,187,255,0.5991171614291344,106,106,202,0.014027777777777778,18,16,0.7013888888888888,68.46534653465346,59.10891089108911,0.04951388888888889,0.005555555555555556,0.017638888888888888,0.012708333333333334,0.009097222222222222,1,69.23239499793674,59.5574394029101,6.824747312658748,4.361878130431171,0.7691014755366534,-140.75093002096673,-0.6764638991088088,0.6764638991088088,0.013294579902039938,1,-0.06111111111111134,-880,0.16813159134910013,203.0,3.411211461689767,4.006199494949495,0.09790812382547427
RHF_MPM_P31,1177,0.05885,58.85,0,255,3.8378472222222224,26.491896524723533,55265,216.72549019607843,0,186,255,0.5963855170746866,108,108,195,0.013541666666666667,18,16,0.6770833333333334,68.32307692307693,58.98461538461538,0.04958333333333333,0.005555555555555556,0.017361111111111112,0.012847222222222222,0.009097222222222222,1,69.16945625622003,59.48260200850448,6.690596610387658,4.496331862101002,0.7405171098943999,-140.77342847116108,-1.093930872133167,1.093930872133167,0.014186193793540216,-7,-0.03277777777777757,-472,0.09778507457840689,202.0,3.9542842128966447,3.9791287878787873,0.09953367598307426
RHF_MPM_P31,1178,0.0589,58.9,0,255,3.7377777777777776,26.031247047337292,53824,211.07450980392156,0,173,255,0.5881482749886449,108,108,192,0.013333333333333334,17,15,0.7529411764705882,68.22395833333333,58.817708333333336,0.048541666666666664,0.005277777777777778,0.017083333333333332,0.012291666666666666,0.008819444444444444,1,69.05042360285374,59.3182409334126,6.822354587111579,4.204494799195261,0.7875254990450465,-142.67017828343305,-0.477819918148984,0.477819918148984,0.01402719976218787,-3,-0.10006944444444477,-1441,0.20293677727996073,200.72727272727272,4.653266869843537,3.9449936868686866,0.11136235189884335
RHF_MPM_P31,1179,0.05895,58.95,0,255,3.635625,25.650534871474086,52353,205.30588235294118,0,172,255,0.5928572672156782,109,109,183,0.012708333333333334,16,15,0.7625,67.67213114754098,58.31147540983606,0.049166666666666664,0.004930555555555555,0.01638888888888889,0.011666666666666667,0.008680555555555556,1,68.58523866827116,58.937978721372225,6.695785369539346,4.443227470659816,0.7481002666826536,-143.01043923079837,-0.5321526232106883,0.5321526232106883,0.01701908200103146,-9,-0.10215277777777754,-1471,0.6008297373369944,198.63636363636363,6.58196885814471,3.9024431818181813,0.13039407734231448
RHF_MPM_P31,1180,0.059,59.0,0,255,3.567083333333333,25.599960934079345,51366,201.43529411764706,0,167,255,0.5642014711731445,110,110,180,0.0125,16,15,0.75,67.46666666666667,58.077777777777776,0.04652777777777778,0.005069444444444444,0.015902777777777776,0.01173611111111111,0.00875,1,68.29291749406222,58.71245571000273,6.1259868706047085,4.057046388941642,0.7492668494000201,-144.9053798698042,-1.3337625197084824,1.3337625197084824,0.016762060506950123,-3,-0.06854166666666694,-987,0.36920495330921194,196.27272727272728,8.023725150405902,3.854513888888889,0.1469119831294815
RHF_MPM_P31,1181,0.05905,59.05,0,11,0.021388888888888888,0.36337654771889005,308,28.0,0,0,7,0.06252503832256005,3,8,11,0.0007638888888888889,64,107,0.0016063084112149532,95.18181818181819,70.27272727272727,0.005138888888888889,0.0,0.0,0.0,0.0,0,90.31818181818181,63.23701298701299,31.03462291233033,21.98412856406116,0.7058370094017733,90.62933861621234,-0.35884527605185335,0.35884527605185335,0.0,-169,-3.5456944444444445,-51058,22.48519261870535,178.54545454545453,53.498281427560634,3.485397727272727,1.1028866739524765
RHF_MPM_P31,1182,0.0591,59.1,0,255,3.1125694444444445,22.220961895575584,44821,175.7686274509804,4,98,255,0.6752089294150422,108,108,135,0.009375,13,13,0.7988165680473372,64.96296296296296,54.94814814814815,0.05736111111111111,0.003125,0.012569444444444444,0.008611111111111111,0.006319444444444444,1,64.72557506525959,52.871600365899916,7.1175332770713275,5.240974858610895,0.6766040016410488,78.99990789100269,-1.3570586507560416,1.3570586507560416,0.012293344637558287,124,3.091180555555556,44513,27.612013675493685,172.27272727272728,54.18669898699715,3.4049494949494954,1.0948437108565066
RHF_MPM_P31,1183,0.05915,59.15,0,255,5.368819444444444,26.922133345707703,77311,303.18039215686275,25,170,255,1.2077719785625383,104,104,209,0.014513888888888889,20,23,0.4543478260869565,61.961722488038276,51.96650717703349,0.11201388888888889,0.005347222222222222,0.02048611111111111,0.011944444444444445,0.00875,1,58.8940642340676,44.332992717724515,15.566231091842528,6.053986994006899,0.9212723879234431,65.85950367837033,-0.9506157361021899,0.9506157361021899,0.03632083403396671,74,2.2562499999999996,32490,10.339939029984121,173.0909090909091,54.665020468393834,3.5338446969696973,1.2270215571534235
RHF_MPM_P31,1184,0.0592,59.2,0,255,6.198055555555555,30.764171469733036,89252,350.0078431372549,24,237,255,1.160355751455214,103,103,278,0.019305555555555555,26,30,0.3564102564102564,59.94244604316547,50.21582733812949,0.10513888888888889,0.0077777777777777776,0.02875,0.015,0.012013888888888888,1,56.462734728633535,45.40226549545108,15.776529753284844,4.611330782874351,0.9563295593431153,51.35087606923312,-1.147611434652504,1.147611434652504,0.03060995832026173,69,0.8292361111111113,11941,2.656069923247756,180.0909090909091,62.20121972708566,3.740233585858586,1.4471186744618518
RHF_MPM_P31,1185,0.05925,59.25,0,255,6.612847222222222,31.072965902032603,95225,373.4313725490196,36,241,255,1.1949780676863142,111,111,247,0.017152777777777777,20,19,0.65,61.38461538461539,52.05263157894737,0.10715277777777778,0.00798611111111111,0.029027777777777777,0.01576388888888889,0.012291666666666666,1,54.0208768705697,43.083980047256496,20.247967249935705,4.589791406811128,0.9739694945730265,49.95647761332311,-1.0489651879990547,1.0489651879990547,0.0075925439747965345,-31,0.4147916666666669,5973,3.3670635898804866,184.8181818181818,65.06474842495977,3.9903977272727276,1.667458285563228
RHF_MPM_P31,1186,0.0593,59.3,0,255,6.221805555555555,32.46427475901561,89594,351.34901960784316,22,248,255,0.9906341729907938,110,110,291,0.02020833333333333,23,22,0.575098814229249,60.333333333333336,50.965635738831615,0.08680555555555555,0.008333333333333333,0.026319444444444444,0.018958333333333334,0.014097222222222223,1,57.18625131147175,47.48519990177914,15.539695346987216,4.468195645564681,0.9577703368329658,45.67306811471979,-1.7569637149692245,1.7569637149692245,0.032669598410607854,44,-0.3910416666666672,-5631,5.421285046827946,193.0,71.88627381939034,4.198585858585859,1.7858932806282142
RHF_MPM_P31,1187,0.05935,59.35,0,255,6.800277777777778,34.368711140780285,97924,384.0156862745098,25,254,255,0.9795056268773961,107,107,338,0.02347222222222222,24,24,0.5868055555555556,59.35207100591716,50.28698224852071,0.08506944444444445,0.009722222222222222,0.03013888888888889,0.021458333333333333,0.01576388888888889,1,57.00127650014297,47.567378783546424,15.726171771690485,4.580444945055027,0.9566431544733836,-135.81166080716204,2.115112075690699,2.115112075690699,0.05710551039581716,47,0.5784722222222225,8330,0.20240812591059318,205.36363636363637,83.17918525390913,4.4649179292929295,1.9297796608701434
RHF_MPM_P31,1188,0.0594,59.4,0,255,6.880069444444445,35.14034350517713,99073,388.52156862745096,21,255,255,0.9332198996690237,108,108,352,0.024444444444444446,25,24,0.5866666666666667,59.08238636363637,50.22443181818182,0.08055555555555556,0.010347222222222223,0.03159722222222222,0.02236111111111111,0.01673611111111111,1,58.54797977249099,49.32157096282539,9.912397656028746,4.707892037413873,0.8800128495111889,-136.51503220307436,0.6250993294171417,0.6250993294171417,0.005591836322711536,14,0.07979166666666693,1149,2.3386922017519876,219.63636363636363,93.05938741887817,4.741483585858585,2.0352107310536205
RHF_MPM_P31,1189,0.05945,59.45,0,255,6.998263888888889,35.17211347687771,100775,395.19607843137254,24,255,255,0.9853650285638442,109,109,350,0.024305555555555556,27,23,0.5636070853462157,59.37428571428571,50.51714285714286,0.08576388888888889,0.010208333333333333,0.03159722222222222,0.022291666666666668,0.01659722222222222,1,58.20418754651451,49.209555941453736,10.542861709011028,4.738749599152801,0.8932930619097477,-137.1682119240564,0.7781828377929202,0.7781828377929202,0.009218556189531133,-2,0.11819444444444471,1702,0.3615805023155349,234.0,99.64573612188696,5.037891414141414,2.103721989439919
RHF_MPM_P31,1190,0.0595,59.5,0,255,7.318472222222222,35.855070428653086,105386,413.278431372549,26,255,255,1.081653788792857,109,109,366,0.025416666666666667,28,23,0.5683229813664596,59.10928961748634,50.48907103825137,0.0967361111111111,0.011041666666666667,0.03256944444444444,0.023194444444444445,0.017361111111111112,1,57.821930806748526,48.91314785645152,11.08772767638308,4.897014488122099,0.8971821179056804,-136.71930000318147,0.8519139274279279,0.8519139274279279,0.014271345339988233,16,0.32020833333333254,4611,0.48371269153413704,250.63636363636363,104.88112121243203,5.372695707070706,2.14653574950935
RHF_MPM_P31,1191,0.05955,59.55,0,255,7.190416666666667,35.154061601024296,103542,406.0470588235294,27,255,255,1.0632458979414716,107,107,359,0.024930555555555556,28,23,0.5574534161490683,59.12534818941504,50.5208913649025,0.09409722222222222,0.010138888888888888,0.032916666666666664,0.022222222222222223,0.016319444444444445,1,57.55535917791814,48.78138339997296,11.547462168999987,4.847168103748342,0.9076349216488464,-138.3637443239099,0.8999132151369927,0.8999132151369927,0.01478627030576964,-7,-0.12805555555555515,-1844,0.29735888298212215,266.90909090909093,106.53249998812103,5.702089646464646,2.122051802244388
RHF_MPM_P31,1192,0.0596,59.6,0,255,6.480555555555555,32.768623368538634,93320,365.96078431372547,23,248,255,1.0508915140182622,107,107,308,0.021388888888888888,27,21,0.5432098765432098,60.09090909090909,51.311688311688314,0.09277777777777778,0.008472222222222223,0.029444444444444443,0.019444444444444445,0.01375,1,57.616330904414916,48.7570617231033,12.277963343103007,4.777361329900845,0.9211953228400753,-138.47609934451785,1.082113022701438,1.082113022701438,0.018174024860694384,-51,-0.7098611111111115,-10222,0.06564370036606444,293.90909090909093,69.42681502581044,6.289286616161616,1.1312498054869078
RHF_MPM_P31,1193,0.05965,59.65,0,255,5.762013888888889,30.643588940698084,82973,325.3843137254902,21,237,255,1.0150423950611158,109,109,260,0.018055555555555554,23,18,0.6280193236714976,61.676923076923075,52.53846153846154,0.09027777777777778,0.007569444444444445,0.02451388888888889,0.016319444444444445,0.012291666666666666,1,58.29753052197703,49.36578163981054,12.893027604519258,4.59151715624776,0.9344386891770602,-139.2008572493324,1.4049750891263595,1.4049750891263595,0.024622467549684838,-48,-0.718541666666666,-10347,0.9135495914086139,305.27272727272725,49.998347080116574,6.5301452020202015,0.5740866615130297
