video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P29,651,0.03255,32.55,0,255,3.7888888888888888,26.44071752449007,54560,213.9607843137255,0,187,255,0.540193187410998,108,108,196,0.01361111111111111,17,16,0.7205882352941176,63.392857142857146,54.265306122448976,0.04388888888888889,0.005277777777777778,0.016944444444444446,0.012708333333333334,0.009236111111111112,1,63.11369134897361,53.873552052785925,5.939791544093255,4.415677683789735,0.6688402395611729,-140.01851158816345,0.5808597396448988,0.5808597396448988,0.00909090909090909,-22,-0.4359722222222224,-6278,0.5473941555588274,193.0909090909091,8.774493463282658,3.744943181818182,0.1602055402017692
RHF_MPM_P29,652,0.0326,32.6,0,255,3.9345833333333333,27.028318967617604,56658,222.18823529411765,0,193,255,0.5498534402808544,106,106,215,0.014930555555555556,18,16,0.7465277777777778,63.31627906976744,54.33953488372093,0.04451388888888889,0.005555555555555556,0.01826388888888889,0.012986111111111111,0.009652777777777777,1,63.16149528751456,53.94285008295386,6.046603502995181,4.4603213324879,0.6751752949368945,-143.38384101876198,0.6032286971877465,0.6032286971877465,0.0074834974760845776,19,0.14569444444444457,2098,0.08418689639833025,195.9090909090909,10.25541582379809,3.7705492424242433,0.16586031912511404
RHF_MPM_P29,653,0.03265,32.65,0,255,3.9002777777777777,26.503334170346605,56164,220.25098039215686,0,176,255,0.5671286476938826,104,104,210,0.014583333333333334,18,16,0.7291666666666666,63.338095238095235,54.21904761904762,0.04548611111111111,0.004861111111111111,0.01826388888888889,0.012638888888888889,0.009236111111111112,1,62.92783633644327,53.709386795812264,6.317509055739204,4.450069165843714,0.7098007604308986,-142.09193445618996,0.4019948414271868,0.4019948414271868,0.007068584858628303,-5,-0.03430555555555559,-494,0.3303053312598746,198.1818181818182,10.355658811562284,3.791117424242425,0.16664214480416148
RHF_MPM_P29,654,0.0327,32.7,0,255,3.674166666666667,25.389812575891312,52908,207.48235294117646,0,161,255,0.5734598706183922,105,105,189,0.013125,17,16,0.6948529411764706,63.62433862433863,54.55026455026455,0.04611111111111111,0.0045138888888888885,0.017013888888888887,0.011597222222222222,0.008194444444444445,1,62.97403039237923,53.684660164814396,6.66452109911694,4.284210716037819,0.7660017420402697,-140.33651090773128,0.9053974896133147,0.9053974896133147,0.01060331140848265,-21,-0.22611111111111093,-3256,0.052395582679449174,198.0,10.496752744626225,3.7909595959595963,0.16675197684650128
RHF_MPM_P29,655,0.03275,32.75,0,255,3.633958333333333,25.389140277957807,52329,205.21176470588236,0,163,255,0.572814657701743,104,104,191,0.01326388888888889,17,15,0.7490196078431373,63.87434554973822,54.596858638743456,0.04638888888888889,0.004583333333333333,0.016458333333333332,0.01173611111111111,0.008472222222222223,1,63.120181925891956,53.81836075598616,6.588691594634061,4.3258710391977075,0.754273842191829,-139.0281732835696,1.0628119465083894,1.0628119465083894,0.01588029582067305,2,-0.040208333333333623,-579,0.19808109154536235,198.0909090909091,10.431199229013503,3.7869444444444444,0.16992213568858444
RHF_MPM_P29,656,0.0328,32.8,0,255,3.6302777777777777,25.455379805336836,52276,205.00392156862745,0,161,255,0.5644870573323083,107,107,183,0.012708333333333334,16,15,0.7625,63.86338797814208,54.76502732240437,0.04590277777777778,0.004652777777777777,0.01673611111111111,0.011666666666666667,0.008541666666666666,1,63.24129619710766,53.958470426199405,6.404082698265167,4.496662688110158,0.7120235098625931,-139.11732553257315,1.0165796973639134,1.0165796973639134,0.012797459637309664,-8,-0.0036805555555554648,-53,0.18520093514713754,197.36363636363637,11.154067560334028,3.7820517676767675,0.1735491615827425
RHF_MPM_P29,657,0.03285,32.85,0,255,3.6377083333333333,25.610364281617564,52383,205.42352941176472,0,165,255,0.5525313165620243,106,106,191,0.01326388888888889,17,15,0.7490196078431373,63.795811518324605,54.59162303664922,0.044583333333333336,0.004722222222222222,0.016666666666666666,0.011875,0.008680555555555556,1,63.36170131531222,54.03959299772827,6.1481776457380395,4.459298012636734,0.6884286939507505,-141.49685192435388,0.6315433695297387,0.6315433695297387,0.011148655098027985,8,0.007430555555555607,107,0.1451835531363995,197.0909090909091,11.269060987375571,3.7737247474747475,0.1780200597920025
RHF_MPM_P29,658,0.0329,32.9,0,255,3.66375,25.708369634631314,52758,206.89411764705883,0,169,255,0.5314358973303966,107,107,189,0.013125,17,15,0.7411764705882353,63.698412698412696,54.597883597883595,0.04236111111111111,0.004652777777777777,0.017083333333333332,0.012013888888888888,0.008611111111111111,1,63.234864854619204,54.02498199325221,5.9789914218946905,4.354837823837613,0.6851982726882412,-140.6453198781891,0.279258160620258,0.279258160620258,0.008415785283748436,-2,0.02604166666666652,375,0.12767524902239183,196.36363636363637,11.50709446995617,3.7624305555555555,0.18067813438140928
RHF_MPM_P29,659,0.03295,32.95,0,255,3.6775,25.766667084411377,52956,207.6705882352941,0,167,255,0.5334907551089325,107,107,189,0.013125,17,15,0.7411764705882353,63.714285714285715,54.57142857142857,0.042569444444444444,0.004791666666666666,0.017152777777777777,0.011944444444444445,0.008888888888888889,1,63.185795754966385,54.00358788428129,6.085250685836752,4.221041048058489,0.7203111148758624,-140.86098581885898,0.757218607911083,0.757218607911083,0.009555102349120024,0,0.013750000000000373,198,0.0535302198706302,196.27272727272728,11.560834423257843,3.7613825757575765,0.1811337078419413
RHF_MPM_P29,660,0.033,33.0,0,255,3.6773611111111113,25.738475063449684,52954,207.6627450980392,0,169,255,0.5468866520779979,107,107,190,0.013194444444444444,17,15,0.7450980392156863,63.6578947368421,54.626315789473686,0.043819444444444446,0.004583333333333333,0.017152777777777777,0.012013888888888888,0.008611111111111111,1,63.16219737885712,54.05251727914794,6.202336319196677,4.216594699643489,0.7333607095600001,-142.8423978490528,0.5174443382217445,0.5174443382217445,0.01061298485477962,1,-0.0001388888888889106,-2,0.054322822432299946,196.45454545454547,11.44443998680452,3.7675757575757576,0.1769418935407951
RHF_MPM_P29,661,0.03305,33.05,0,255,3.5975694444444444,25.332635564582603,51805,203.15686274509804,0,161,255,0.5532625877723117,107,107,183,0.012708333333333334,17,15,0.7176470588235294,63.868852459016395,54.66120218579235,0.04451388888888889,0.004583333333333333,0.016458333333333332,0.011597222222222222,0.008402777777777778,1,63.288234726377766,53.97913328829264,6.369284183990157,4.396624659746881,0.7235370741545423,-141.2681160871931,1.0515735956992633,1.0515735956992633,0.010134156934658817,-7,-0.07979166666666693,-1149,0.14584451681119512,193.27272727272728,9.752304241384644,3.7105492424242423,0.10804576673411286
RHF_MPM_P29,662,0.0331,33.1,0,255,3.5702083333333334,25.353488445290644,51411,201.61176470588236,0,163,255,0.5417535881212511,105,105,191,0.01326388888888889,17,15,0.7490196078431373,63.72774869109948,54.79057591623037,0.043819444444444446,0.004722222222222222,0.016458333333333332,0.011597222222222222,0.008680555555555556,1,63.36307405030052,54.242399486491216,6.044716470495524,4.4577298565682195,0.6753920312228147,-143.42250035740844,0.3572235561594947,0.3572235561594947,0.013849176246328606,8,-0.027361111111110947,-394,0.27369694101167485,192.8181818181818,9.731095255727027,3.690669191919192,0.11185374170525532
RHF_MPM_P29,663,0.03315,33.15,0,255,3.654097222222222,25.896034201773766,52619,206.34901960784313,0,174,255,0.5349245202820421,106,106,198,0.01375,17,15,0.7764705882352941,63.7979797979798,54.7020202020202,0.043333333333333335,0.005,0.016805555555555556,0.012083333333333333,0.008958333333333334,1,63.49069727664912,54.263650012352954,5.886126296611149,4.498144673524618,0.6449859996863211,-144.56185229990427,1.1179337031630563,1.1179337031630563,0.010148425473688211,7,0.08388888888888868,1208,0.12938034144732863,191.27272727272728,7.0722364868279,3.665170454545454,0.08108088765359332
RHF_MPM_P29,664,0.0332,33.2,0,255,3.6558333333333333,25.775079898033297,52644,206.4470588235294,0,170,255,0.5457842479445512,105,105,197,0.013680555555555555,17,15,0.7725490196078432,63.796954314720814,54.71065989847716,0.04402777777777778,0.004791666666666666,0.017222222222222222,0.011944444444444445,0.00875,1,63.438340551629814,54.160417141554596,5.941193788350937,4.756067410501468,0.599300878151062,-139.62469565674886,0.5626960425271146,0.5626960425271146,0.009554745080161083,-1,0.0017361111111111605,25,0.11575081972935633,190.0909090909091,4.440608997025387,3.6429482323232323,0.03260625065461934
RHF_MPM_P29,665,0.03325,33.25,0,255,3.707013888888889,25.96657960457862,53381,209.3372549019608,0,173,255,0.5458642836743228,108,108,191,0.01326388888888889,17,15,0.7490196078431373,63.50785340314136,54.64921465968586,0.04402777777777778,0.004791666666666666,0.017222222222222222,0.012291666666666666,0.008958333333333334,1,63.2095876810101,54.1100204192503,6.01413987557861,4.457967025167458,0.6712316495654232,-142.46948349718684,0.5077271560432243,0.5077271560432243,0.009610160918678931,-6,0.051180555555555785,737,0.2342385652188314,190.27272727272728,4.433158305540585,3.6459343434343428,0.03658933730965514
RHF_MPM_P29,666,0.0333,33.3,0,255,3.7622222222222224,26.063956925556873,54176,212.45490196078433,0,172,255,0.5524921856511346,106,106,199,0.013819444444444445,18,15,0.737037037037037,63.52261306532663,54.53266331658291,0.04451388888888889,0.004861111111111111,0.017638888888888888,0.012361111111111111,0.008958333333333334,1,63.11259598346131,53.95983461311282,6.279674041398813,4.509634791257934,0.6959069266611217,-142.15728452221737,0.8231705206272786,0.8231705206272786,0.008933845245126993,8,0.055208333333333304,795,0.1787824537211634,191.0,5.0990195135927845,3.657594696969697,0.049184642186484946
RHF_MPM_P29,667,0.03335,33.35,0,255,3.752222222222222,26.01854297217778,54032,211.89019607843136,0,170,255,0.561840025886861,106,106,195,0.013541666666666667,17,15,0.7647058823529411,63.61025641025641,54.6051282051282,0.04555555555555556,0.005,0.0175,0.012222222222222223,0.008958333333333334,1,63.17052857565887,54.03122223867338,6.154139025221046,4.473096093285082,0.6868030957458844,-142.22460145676757,0.45722184430176244,0.45722184430176244,0.012733195143618597,-4,-0.010000000000000231,-144,0.09193681700985536,192.0909090909091,4.521756405616686,3.668680555555555,0.055158214497418354
RHF_MPM_P29,668,0.0334,33.4,0,255,3.7175,25.94183503264777,53532,209.9294117647059,0,168,255,0.5485549064823221,106,106,196,0.01361111111111111,17,16,0.7205882352941176,63.545918367346935,54.46938775510204,0.04416666666666667,0.004861111111111111,0.0175,0.012152777777777778,0.008958333333333334,1,63.15385190166629,53.92694089516551,6.14102631157104,4.420616714384708,0.6941298363829014,-140.28864425520615,0.7469903783969848,0.7469903783969848,0.011731300904132108,1,-0.03472222222222232,-500,0.1056063921325853,192.54545454545453,4.63903666260839,3.6759343434343434,0.05585043555943275
RHF_MPM_P29,669,0.03345,33.45,0,255,3.7111111111111112,25.93487867908322,53440,209.5686274509804,0,166,255,0.5503920068137083,105,105,200,0.013888888888888888,17,16,0.7352941176470589,63.56,54.455,0.044444444444444446,0.005,0.017361111111111112,0.012152777777777778,0.009097222222222222,1,63.257616017964075,54.0128368263473,6.042542394853858,4.452156025370418,0.6761088144024083,-138.8819796391566,0.4757052614784365,0.4757052614784365,0.011040419161676647,4,-0.006388888888888555,-92,0.1347037595045045,193.54545454545453,4.942646261479341,3.680239898989899,0.0565661427310457
RHF_MPM_P29,670,0.0335,33.5,0,255,3.692361111111111,25.883839284229477,53170,208.50980392156862,0,164,255,0.545822560455089,106,106,196,0.01361111111111111,17,16,0.7205882352941176,63.642857142857146,54.52040816326531,0.04423611111111111,0.005,0.017083333333333332,0.012152777777777778,0.009097222222222222,1,63.28918563099492,54.02542787286063,6.107975207905754,4.4658078915790265,0.6822234373521407,-138.9399631017549,0.8944886726490416,0.8944886726490416,0.009761143501974798,-4,-0.018750000000000266,-270,0.03398786429327702,194.1818181818182,4.763844547845055,3.681590909090909,0.05666195834929416
RHF_MPM_P29,671,0.03355,33.55,0,255,3.656458333333333,25.723888459107368,52653,206.48235294117646,0,164,255,0.544509934296321,107,107,189,0.013125,17,15,0.7411764705882353,63.6931216931217,54.64021164021164,0.043819444444444446,0.005,0.016944444444444446,0.012013888888888888,0.008819444444444444,1,63.34894497939339,54.09137181167265,6.124043822662859,4.393152375007461,0.6967012891344893,-140.80002673140513,0.5511174332779809,0.5511174332779809,0.01086357852354092,-7,-0.03590277777777784,-517,0.08899316146228584,194.0909090909091,4.851514205136848,3.679690656565656,0.0571205960154415
RHF_MPM_P29,672,0.0336,33.6,0,255,3.6890277777777776,25.827711036561432,53122,208.32156862745097,0,175,255,0.5584533591616927,104,104,194,0.013472222222222222,16,15,0.8083333333333333,64.02061855670104,54.7680412371134,0.04527777777777778,0.005069444444444444,0.016944444444444446,0.012013888888888888,0.00875,1,63.62665185798728,54.165430518429275,6.023585876918683,4.592030219732376,0.6471748244289799,-144.93333066834964,0.6141493702194305,0.6141493702194305,0.012631301532321825,5,0.03256944444444443,469,0.2874122517653429,195.0909090909091,3.369773271427389,3.688005050505051,0.05087708460830865
RHF_MPM_P29,673,0.03365,33.65,0,255,3.7398611111111113,26.17396331349659,53854,211.1921568627451,0,181,255,0.5515636989576885,107,107,196,0.01361111111111111,16,15,0.8166666666666667,64.2295918367347,54.72959183673469,0.045,0.005208333333333333,0.016875,0.012291666666666666,0.009166666666666667,1,64.0166561443904,54.25944219556579,5.620292558413255,4.304107554993817,0.6430602702417455,-143.94863132186262,0.09439364048095632,0.09439364048095632,0.011883982619675418,2,0.05083333333333373,732,0.40117519720295075,195.54545454545453,3.114880308911239,3.70342803030303,0.03651859825232156
RHF_MPM_P29,674,0.0337,33.7,0,11,0.01861111111111111,0.34166790876016323,268,24.363636363636363,0,0,7,0.052740613528809765,3,8,10,0.0006944444444444445,93,101,0.0010646225912913873,89.4,51.3,0.0042361111111111115,0.0,0.0,0.0,0.0,0,88.55597014925372,58.026119402985074,28.17754905811266,24.514226223382266,0.49306684153228475,106.51911057923782,-0.22814196263634037,0.22814196263634037,0.0,-186,-3.7212500000000004,-53586,24.8267152280396,178.45454545454547,53.355350138760706,3.372929292929293,1.0612423387913468
RHF_MPM_P29,675,0.03375,33.75,0,255,3.403402777777778,22.67314495851849,49009,192.1921568627451,9,109,255,0.7557847569070526,104,104,148,0.010277777777777778,14,13,0.8131868131868132,67.68243243243244,57.32432432432432,0.065,0.0034027777777777776,0.014513888888888889,0.008888888888888889,0.006388888888888889,1,69.80830051623171,57.779142606460034,7.636963945892687,5.603607098152072,0.6794217083240384,-142.0980585413093,-0.40852001306457036,0.40852001306457036,0.01938419473974168,138,3.384791666666667,48741,18.7492963656495,174.0,53.665631459994955,3.3499810606060607,1.057599744715453
RHF_MPM_P29,676,0.0338,33.8,0,255,5.212361111111111,26.368334597110113,75058,294.3450980392157,26,157,255,1.1700595160801384,104,104,196,0.01361111111111111,20,19,0.5157894736842106,69.3265306122449,59.923469387755105,0.10666666666666667,0.004791666666666666,0.019305555555555555,0.011458333333333333,0.008402777777777778,1,77.46225585547177,64.53919635481894,17.120734248724027,6.600570998975827,0.9226949517537302,-143.49328103396488,-1.1380180651293623,1.1380180651293623,0.02472754403261478,48,1.808958333333333,26049,10.211824470474543,174.45454545454547,53.82862306577259,3.486830808080808,1.18470057763243
RHF_MPM_P29,677,0.03385,33.85,0,255,5.688194444444444,28.815271309305043,81910,321.2156862745098,24,198,255,1.1090208075143546,105,105,233,0.016180555555555556,33,29,0.24346917450365727,71.0343347639485,61.42918454935622,0.09916666666666667,0.00625,0.026319444444444444,0.013472222222222222,0.009930555555555555,1,76.70806983274325,65.73876205591503,16.33261879493885,6.230318282676012,0.9243833876915181,-137.549501246928,-0.9961054564392529,0.9961054564392529,0.016396044439018435,37,0.4758333333333331,6852,1.4169525144214319,177.54545454545453,56.078457436254006,3.661919191919192,1.3440649372124696
RHF_MPM_P29,678,0.0339,33.9,0,255,5.9775,29.764642416707183,86076,337.5529411764706,30,225,255,1.11825944355698,109,109,233,0.016180555555555556,20,19,0.6131578947368421,69.78969957081546,60.51072961373391,0.09986111111111111,0.007291666666666667,0.024375,0.015,0.01138888888888889,1,78.38507830289511,67.49464426785632,21.114958006596392,4.195529387596891,0.9800604829852452,-139.17439755215256,-1.2481978776517526,1.2481978776517526,0.0065988196477531486,0,0.2893055555555559,4166,2.428060903513934,181.0,58.178408991027524,3.8642171717171716,1.50076364659705
