video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P26,1376,0.0688,68.8,0,255,3.69125,25.57353951719433,53154,208.4470588235294,1,168,255,0.6067117251776172,105,105,187,0.012986111111111111,17,16,0.6875,63.032085561497325,54.36363636363637,0.050208333333333334,0.005,0.016319444444444445,0.011597222222222222,0.008611111111111111,1,62.441321443353274,53.27457952364827,7.007448157722539,4.393153516832687,0.7790785708647131,-138.45695052697448,0.7231118379829333,0.7231118379829333,0.015182300485382097,-6,-0.0047916666666663055,-69,0.21135552328184978,184.8181818181818,4.6283352950392205,3.6137436868686863,0.05786215774293683
RHF_MPM_P26,1377,0.06885,68.85,0,255,3.8195833333333336,25.940347270093664,55002,215.69411764705882,1,176,255,0.6169769532593179,104,104,196,0.01361111111111111,17,17,0.6782006920415224,62.785714285714285,54.0969387755102,0.050763888888888886,0.005069444444444444,0.016666666666666666,0.011875,0.008888888888888889,1,62.53230791607578,53.12824988182248,6.854443862657625,4.46188218322172,0.7591228659883341,-139.8551683658108,0.5811443221660882,0.5811443221660882,0.015508526962655903,9,0.1283333333333334,1848,0.17231048225615414,186.63636363636363,4.7342605695605595,3.63167297979798,0.08289531588207669
RHF_MPM_P26,1378,0.0689,68.9,0,255,3.893263888888889,26.13765768138476,56063,219.8549019607843,1,175,255,0.6346047652087086,108,108,192,0.013333333333333334,18,16,0.6666666666666666,62.890625,54.213541666666664,0.05229166666666667,0.004930555555555555,0.017083333333333332,0.012083333333333333,0.008958333333333334,1,62.58311185630451,53.13081711645827,6.954195973124799,4.588822996159689,0.7513851280865921,-140.57851441033753,0.9523695728152503,0.9523695728152503,0.01330645880527264,-4,0.0736805555555553,1061,0.05086876287506719,187.63636363636363,4.597879496873379,3.6572537878787883,0.1113665756529353
RHF_MPM_P26,1379,0.06895,68.95,0,255,3.799166666666667,25.937854669596536,54708,214.54117647058823,1,169,255,0.6146314508105593,106,106,191,0.01326388888888889,17,15,0.7490196078431373,63.15706806282723,54.575916230366495,0.050625,0.005069444444444444,0.017083333333333332,0.011875,0.008958333333333334,1,62.7510053374278,53.5729326606712,6.775577672797892,4.474478491237247,0.750928670500088,-140.54114402541836,0.8107762784607092,0.8107762784607092,0.014166118300796959,-1,-0.09409722222222205,-1355,0.4729211091063627,188.63636363636363,3.9834367818557532,3.68310606060606,0.10825883336961825
RHF_MPM_P26,1380,0.069,69.0,0,255,3.91,26.76299964503232,56304,220.8,0,189,255,0.5832379425901488,107,107,199,0.013819444444444445,16,16,0.77734375,63.391959798994975,54.50753768844221,0.04777777777777778,0.005486111111111111,0.017638888888888888,0.012847222222222222,0.009652777777777777,1,63.089531827223645,53.93437411196363,6.300383591820296,4.149783104649411,0.7524445262587937,-142.6568192602712,0.29119594713079955,0.29119594713079955,0.013267263427109974,8,0.11083333333333334,1596,0.49521723213744717,190.0,4.670993664969138,3.715719696969697,0.11728536372988106
RHF_MPM_P26,1381,0.06905,69.05,0,11,0.021597222222222223,0.3623115663395181,311,28.272727272727273,0,0,7,0.06329336538933643,3,8,11,0.0007638888888888889,64,107,0.0016063084112149532,92.63636363636364,60.90909090909091,0.005208333333333333,0.0,0.0,0.0,0.0,0,87.88745980707395,57.5016077170418,31.898393905063354,24.09586743274759,0.6552704275562398,101.02940034784642,-0.26837541403085396,0.26837541403085396,0.0,-188,-3.888402777777778,-55993,25.053191167734337,174.1818181818182,51.78946572741003,3.3925694444444443,1.0715204380726255
RHF_MPM_P26,1382,0.0691,69.1,0,255,3.3403472222222224,22.551599718854465,48101,188.6313725490196,10,100,255,0.810340722782466,108,108,139,0.009652777777777777,14,14,0.7091836734693877,66.7410071942446,57.330935251798564,0.07243055555555555,0.003611111111111111,0.012916666666666667,0.008680555555555556,0.006527777777777778,1,69.29566952870003,58.67399846157045,8.243568972034623,6.075349527613418,0.6759140126422971,-140.33967236136547,-0.6424674556878548,0.6424674556878548,0.0386478451591443,128,3.31875,47790,18.628718845183517,169.9090909090909,52.57108528710875,3.370340909090909,1.0698356896391168
RHF_MPM_P26,1383,0.06915,69.15,0,255,5.3279861111111115,26.65306934794704,76723,300.87450980392157,25,163,255,1.206548513402357,101,101,214,0.014861111111111111,25,23,0.37217391304347824,70.1822429906542,60.66355140186916,0.11104166666666666,0.005,0.022222222222222223,0.01173611111111111,0.008472222222222223,1,77.46467161085985,67.09692008915188,18.619754342564438,4.7746289501631365,0.966563298317283,-135.7115031724994,-1.034951927598627,1.034951927598627,0.022483479530258203,75,1.9876388888888892,28622,11.733635573116736,172.36363636363637,53.92464898907587,3.528371212121212,1.2097933756297206
RHF_MPM_P26,1384,0.0692,69.2,0,255,6.012222222222222,28.982964163942846,86576,339.51372549019607,28,194,255,1.2022417957090827,109,109,210,0.014583333333333334,29,27,0.2681992337164751,69.23333333333333,60.02857142857143,0.10868055555555556,0.00625,0.029027777777777777,0.013472222222222222,0.009930555555555555,1,78.83203197190907,67.96018527074477,20.0869039273309,4.47876561471333,0.9748254362519169,-138.6468693136537,-0.9589786439784537,0.9589786439784537,0.016886897061541305,-4,0.6842361111111108,9853,1.6170655925840705,174.8181818181818,54.957534319803656,3.746502525252525,1.4057866621250203
RHF_MPM_P26,1385,0.06925,69.25,0,255,5.880416666666667,30.11411638056054,84678,332.0705882352941,25,232,255,1.0767909536618006,107,107,246,0.017083333333333332,22,21,0.5324675324675324,70.23170731707317,61.016260162601625,0.095625,0.007291666666666667,0.025625,0.015555555555555555,0.011597222222222222,1,76.68820709038947,66.07034885094122,18.58246637314469,4.265396620831446,0.9732995168295476,-138.95022870300363,-1.4848590656235503,1.4848590656235503,0.017985781430832095,36,-0.1318055555555553,-1898,2.857878026830131,179.8181818181818,58.58454369823647,3.9447159090909096,1.5332039259658872
RHF_MPM_P26,1386,0.0693,69.3,0,255,5.169444444444444,29.51922461572424,74440,291.921568627451,16,229,255,0.8292801636822983,108,108,241,0.01673611111111111,21,19,0.6040100250626567,70.0746887966805,60.6597510373444,0.07083333333333333,0.007222222222222222,0.022708333333333334,0.015208333333333334,0.011319444444444444,1,72.69316227834497,62.56934443847394,11.477321359991029,4.131380855614097,0.9329675938960963,-138.94455550675835,-1.24978064316933,1.24978064316933,0.02831810854379366,-5,-0.7109722222222228,-10238,5.3120066779286885,184.1818181818182,61.13594119489062,4.078661616161616,1.5695576155593498
RHF_MPM_P26,1387,0.06935,69.35,0,255,5.26125,29.983149408250963,75762,297.1058823529412,16,230,255,0.8536934652482814,107,107,258,0.017916666666666668,21,20,0.6142857142857143,70.5,60.96124031007752,0.07354166666666667,0.007222222222222222,0.022916666666666665,0.016180555555555556,0.011666666666666667,1,72.45045009371452,62.35265700483092,11.014637830037476,4.35872052121531,0.9183708967303319,-138.13196267106588,-1.4518289165462879,1.4518289165462879,0.03253609989176632,17,0.09180555555555614,1322,0.3253654076064095,190.63636363636363,64.73480548609314,4.22138888888889,1.5989476056352752
RHF_MPM_P26,1388,0.0694,69.4,0,255,5.570763888888889,30.886667713951105,80219,314.5843137254902,16,238,255,0.9006356421554824,106,106,276,0.019166666666666665,22,21,0.5974025974025974,70.7572463768116,61.268115942028984,0.078125,0.0077777777777777776,0.025069444444444443,0.017152777777777777,0.012152777777777778,1,72.57870329971702,62.50086637828943,10.67788711278085,4.416112486356813,0.9104698276063126,-137.75868008823826,-1.2712179671412105,1.2712179671412105,0.020344307458332815,18,0.30951388888888864,4457,0.19599720209963262,197.9090909090909,69.2642562226914,4.3805871212121215,1.637724259132471
RHF_MPM_P26,1389,0.06945,69.45,0,255,5.603611111111111,30.530983138515555,80692,316.4392156862745,18,229,255,0.9150752479100688,105,105,273,0.018958333333333334,21,22,0.5909090909090909,70.36996336996337,61.010989010989015,0.07888888888888888,0.007222222222222222,0.025069444444444443,0.01673611111111111,0.011805555555555555,1,72.64846577108015,62.68787488226838,11.0673263208038,4.409213152274883,0.917212153779599,-137.45064620759894,-1.136998757281011,1.136998757281011,0.01304962078025083,-3,0.03284722222222225,473,0.19959705150912838,205.27272727272728,72.47581528794893,4.536073232323234,1.6650393592763797
RHF_MPM_P26,1390,0.0695,69.5,0,255,5.801805555555555,30.859455548339948,83546,327.6313725490196,22,235,255,0.9553865629802405,103,103,284,0.01972222222222222,22,21,0.6147186147186147,70.71126760563381,61.04225352112676,0.08305555555555555,0.007569444444444445,0.025416666666666667,0.017013888888888887,0.012291666666666666,1,73.23302132956694,63.08111698944294,11.773533339001512,4.412757025285238,0.927104428566304,-137.47373995556245,-1.2515246937251476,1.2515246937251476,0.015991190481890218,11,0.1981944444444439,2854,0.704517250188299,213.72727272727272,75.67164823834247,4.718131313131313,1.6838907107226695
RHF_MPM_P26,1391,0.06955,69.55,0,255,5.917361111111111,31.124251061630005,85210,334.15686274509807,23,241,255,0.9978447394774612,107,107,277,0.01923611111111111,21,21,0.6281179138321995,70.46209386281589,60.92779783393502,0.08756944444444445,0.007638888888888889,0.025138888888888888,0.017222222222222222,0.012638888888888889,1,73.51728670343856,63.401948128153975,12.408827071522012,4.373269451109241,0.9358373727947821,-137.4106751384708,-1.2424048945309725,1.2424048945309725,0.020044595704729492,-7,0.11555555555555586,1664,0.4286483667868004,220.8181818181818,77.58961760654952,4.900618686868687,1.6951568716367222
RHF_MPM_P26,1392,0.0696,69.6,0,255,6.017847222222223,31.351743719519597,86657,339.8313725490196,24,246,255,1.0180495869189679,109,109,273,0.018958333333333334,22,20,0.6204545454545455,70.42490842490842,60.772893772893774,0.0901388888888889,0.008194444444444445,0.025069444444444443,0.017569444444444443,0.013055555555555556,1,73.94315519807978,63.62038842794004,13.049482282020083,4.489392999358772,0.9389592292573605,-137.56444481968614,-1.2813860526725003,1.2813860526725003,0.024441187670932528,-4,0.1004861111111115,1447,0.47862317045730995,244.63636363636363,41.209603309892195,5.445732323232324,0.7251229688637143
RHF_MPM_P26,1393,0.06965,69.65,0,255,6.058611111111111,31.272581321589556,87244,342.1333333333333,23,243,255,1.0723104904706107,109,109,271,0.018819444444444444,22,20,0.615909090909091,70.35055350553506,60.73431734317343,0.09652777777777778,0.008125,0.024930555555555556,0.0175,0.013055555555555556,1,74.23387281646876,63.952650038971164,13.973590053028797,4.415900768181238,0.9487533185568725,-137.82546936138493,-1.4377171429361435,1.4377171429361435,0.027027646600339277,-2,0.04076388888888882,587,0.44149123638726734,256.6363636363636,24.555216913844408,5.692847222222222,0.30970469783280363
RHF_MPM_P26,1394,0.0697,69.7,0,255,6.028402777777778,31.235555976660688,86809,340.42745098039217,22,245,255,1.0890753343659125,110,110,269,0.018680555555555554,21,20,0.6404761904761904,70.30483271375465,60.732342007434944,0.09958333333333333,0.008263888888888888,0.024722222222222222,0.017222222222222222,0.013055555555555556,1,74.40302272805815,64.10352613208308,14.726373227728429,4.56842762442734,0.9506645259482801,-137.63676612627188,-1.6235536771696657,1.6235536771696657,0.030618945040260803,-2,-0.030208333333333393,-435,0.2266611745831458,261.6363636363636,20.65417733346729,5.756521464646465,0.29999430271687744
RHF_MPM_P26,1395,0.06975,69.75,0,255,6.016736111111111,31.198790226052864,86641,339.7686274509804,22,245,255,1.0994506628218705,110,110,266,0.018472222222222223,21,20,0.6333333333333333,70.25563909774436,60.69172932330827,0.10125,0.008333333333333333,0.024375,0.017222222222222222,0.012916666666666667,1,74.56197412310568,64.27851709929479,15.317527620695701,4.394096607708456,0.9579703526313205,-137.67897617964337,-1.7189894471598985,1.7189894471598985,0.03379462379243083,-3,-0.011666666666666714,-168,0.23640512810268977,266.72727272727275,12.649763986953268,5.756931818181818,0.3003466680064103
RHF_MPM_P26,1396,0.0698,69.8,0,255,6.016180555555556,31.209917883594837,86633,339.7372549019608,21,247,255,1.109197996291658,110,110,268,0.01861111111111111,21,20,0.638095238095238,70.29850746268657,60.6865671641791,0.10270833333333333,0.008263888888888888,0.024375,0.017013888888888887,0.013055555555555556,1,74.57947895143883,64.3049415349809,15.58056439356026,4.385410756213138,0.9595709828138006,-137.40668991882367,-1.725928810511322,1.725928810511322,0.03353225676128034,2,-0.0005555555555556424,-8,0.03169652688075193,268.72727272727275,10.821619010874896,5.76927398989899,0.3078628841196227
RHF_MPM_P26,1397,0.06985,69.85,0,255,5.960833333333333,31.2852422499633,85836,336.61176470588236,20,246,255,1.0708122531677022,109,109,268,0.01861111111111111,21,20,0.638095238095238,70.30597014925372,60.57835820895522,0.09868055555555555,0.008402777777777778,0.024375,0.017222222222222222,0.013055555555555556,1,74.40223216366094,64.07581900368145,15.093225371512462,4.340147305628199,0.9577638304087581,-137.41583284815582,-1.8041012330068764,1.8041012330068764,0.03265529614613915,0,-0.055347222222222214,-797,0.28967837013945114,271.1818181818182,6.42181200452704,5.841218434343435,0.24541959877823102
RHF_MPM_P26,1398,0.0699,69.9,0,255,5.810763888888889,31.03067627767411,83675,328.1372549019608,19,246,255,1.050410416090092,109,109,263,0.01826388888888889,21,20,0.6261904761904762,70.19011406844106,60.5171102661597,0.09638888888888889,0.008402777777777778,0.02375,0.017222222222222222,0.013194444444444444,1,73.95319988048999,63.65524947714371,14.488378310316744,4.275587921860289,0.9554649344717703,-137.5995000532782,-1.7731713272730345,1.7731713272730345,0.03159844636988348,-5,-0.15006944444444414,-2161,0.6152306217849446,271.6363636363636,5.596634171498685,5.891174242424243,0.16504854884717562
RHF_MPM_P26,1399,0.06995,69.95,0,255,5.72625,31.046111401586543,82458,323.36470588235295,18,246,255,1.0180134049373004,109,109,264,0.018333333333333333,21,20,0.6285714285714286,70.26893939393939,60.541666666666664,0.0925,0.008263888888888888,0.023819444444444445,0.017083333333333332,0.013055555555555556,1,73.48179679351912,63.19971379368891,13.38387705592979,4.293007864350551,0.9471606199677917,-137.70671974971827,-1.7401111869394146,1.7401111869394146,0.02915423609595188,1,-0.084513888888889,-1217,0.6555407152163004,270.54545454545456,5.80538365130531,5.905309343434345,0.14205973693628787
RHF_MPM_P26,1400,0.07,70.0,0,255,5.6675,31.060427205601094,81612,320.0470588235294,18,247,255,0.9850281522421703,110,110,261,0.018125,21,19,0.6541353383458647,70.13409961685824,60.3639846743295,0.08868055555555555,0.008333333333333333,0.023333333333333334,0.017083333333333332,0.013194444444444444,1,73.1997500367593,62.86097632701073,12.693685896630248,4.379649057092381,0.9385932033504615,-137.82456951233738,-1.7377324456041674,1.7377324456041674,0.027250894476302506,-3,-0.05874999999999986,-846,0.44078730055468274,269.45454545454544,6.34412593540651,5.911117424242423,0.13043669521711415
RHF_MPM_P26,1401,0.07005,70.05,0,255,5.609652777777778,30.895878970818046,80779,316.7803921568627,18,246,255,0.9621261666333973,110,110,259,0.017986111111111112,22,19,0.6196172248803827,70.18146718146718,60.366795366795365,0.08604166666666667,0.008194444444444445,0.02340277777777778,0.016944444444444446,0.013055555555555556,1,73.13045469738422,62.8170811720868,12.648515438370111,4.224758452948506,0.9425687513715645,-138.05094103560754,-1.631966163877138,1.631966163877138,0.026541551640896766,-2,-0.057847222222222605,-833,0.08202821883292706,267.1818181818182,5.077905470461434,5.893648989898991,0.1545451644196623
RHF_MPM_P26,1402,0.0701,70.1,0,255,5.628055555555555,31.0398778741373,81044,317.81960784313725,18,247,255,0.9569762806119937,110,110,260,0.018055555555555554,21,19,0.6516290726817042,70.11153846153846,60.26538461538462,0.085625,0.008541666666666666,0.023333333333333334,0.016875,0.01326388888888889,1,73.08353486994719,62.748951187009524,12.5071435097667,4.306687215550489,0.938845678347053,-138.00134004325616,-1.6719640577971722,1.6719640577971722,0.027182764917822417,1,0.018402777777777324,265,0.08272342517903485,265.6363636363636,4.395715419540576,5.867348484848486,0.17191303608866237
RHF_MPM_P26,1403,0.07015,70.15,0,255,5.643958333333333,31.145266242747024,81273,318.7176470588235,18,249,255,0.9587766369908343,110,110,263,0.01826388888888889,21,19,0.6591478696741855,70.06083650190114,60.31178707224335,0.08618055555555555,0.008611111111111111,0.023680555555555555,0.016944444444444446,0.013333333333333334,1,72.92583022652049,62.57171508373015,12.20697295214685,4.407184854583046,0.9325509854711644,-138.30720750849494,-1.66248927164894,1.66248927164894,0.029124063342069323,3,0.01590277777777782,229,0.23724120819115663,264.72727272727275,3.768069413829583,5.833358585858585,0.17571667691990925
