video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P08,1387,0.06935,69.35,0,255,5.43,30.21940537322187,78192,306.63529411764705,18,232,255,0.8793488500090867,105,105,270,0.01875,21,21,0.6122448979591837,70.87777777777778,60.96296296296296,0.07548611111111111,0.007222222222222222,0.02409722222222222,0.016319444444444445,0.011597222222222222,1,73.25373439738081,62.77995191323921,12.859970658634193,4.3198086139296,0.9418936473040044,-137.72378055416303,-2.1744811939822886,2.1744811939822886,0.023659709433190096,25,-0.2908333333333335,-4188,4.286068205390099,195.9090909090909,67.3841828560201,4.3889772727272724,1.6452271597903292
RHF_MPM_P08,1388,0.0694,69.4,0,255,5.447430555555556,30.805719847820463,78443,307.61960784313726,15,239,255,0.8213132363616169,106,106,277,0.01923611111111111,21,21,0.6281179138321995,70.95306859205776,61.02888086642599,0.06958333333333333,0.007361111111111111,0.02486111111111111,0.017361111111111112,0.012361111111111111,1,72.10471297630126,61.78209655418584,9.094074091654509,4.422498517393162,0.8737888371210237,-137.12113036542152,-0.707634747905449,0.707634747905449,0.012773606312864118,7,0.017430555555556282,251,1.5218296697367943,203.1818181818182,71.31214123557999,4.529463383838384,1.6635300446114405
RHF_MPM_P08,1389,0.06945,69.45,0,255,5.804375,31.524639750755767,83583,327.77647058823527,18,245,255,0.882088903885067,106,106,286,0.01986111111111111,21,21,0.6485260770975056,70.95104895104895,60.95454545454545,0.07534722222222222,0.007847222222222222,0.02638888888888889,0.017708333333333333,0.012916666666666667,1,72.67672852135003,62.305492743739755,10.05994172481668,4.444805192715455,0.8970977617464322,-137.42055739748452,-0.7849118153642225,0.7849118153642225,0.012897359510905327,9,0.3569444444444443,5140,0.7753356402339564,210.27272727272728,75.21011889015382,4.6892739898989895,1.693619747085051
RHF_MPM_P08,1390,0.0695,69.5,0,255,5.748402777777778,31.106664013680284,82777,324.6156862745098,20,241,255,0.9093839772208647,108,108,272,0.01888888888888889,21,21,0.6167800453514739,70.7095588235294,60.98529411764706,0.07847222222222222,0.0077777777777777776,0.025208333333333333,0.016944444444444446,0.012638888888888889,1,73.1224977952813,62.79720212136221,11.108494135088955,4.349735241336049,0.9201490045023615,-137.3658850138533,-0.9567880989134656,0.9567880989134656,0.016647136281817413,-14,-0.055972222222222534,-806,0.6636929693940417,215.63636363636363,77.28844759879323,4.836426767676767,1.7088616251602669
RHF_MPM_P08,1391,0.06955,69.55,0,255,5.496527777777778,30.41215015142076,79150,310.3921568627451,20,239,255,0.9140342912126818,111,111,249,0.017291666666666667,20,19,0.6552631578947369,70.35341365461848,60.52208835341366,0.07979166666666666,0.007569444444444445,0.022430555555555554,0.016319444444444445,0.012430555555555556,1,73.27293746051801,62.833632343651296,11.889198276688864,4.281280752016445,0.932914344461291,-137.66205886576768,-1.2399822663748192,1.2399822663748192,0.022615287428932408,-23,-0.25187500000000007,-3627,0.15478777074615263,217.72727272727272,77.84961132511243,4.938800505050505,1.7116066965268113
RHF_MPM_P08,1392,0.0696,69.6,0,255,5.367430555555556,29.85904260592425,77291,303.10196078431375,19,235,255,0.9363840071847978,110,110,242,0.016805555555555556,20,19,0.6368421052631579,70.08677685950413,60.16942148760331,0.08277777777777778,0.007291666666666667,0.02201388888888889,0.015694444444444445,0.011875,1,73.3685810767101,62.84057652249292,12.53650855288501,4.382415117756409,0.936909421159468,-137.67560546124207,-1.3454191250024985,1.3454191250024985,0.026419634886338642,-7,-0.12909722222222175,-1859,0.09589537495669233,238.9090909090909,41.28934387169856,5.424892676767677,0.714757102074061
RHF_MPM_P08,1393,0.06965,69.65,0,255,5.434027777777778,29.950789878274694,78250,306.8627450980392,19,232,255,0.9577275932628309,108,108,250,0.017361111111111112,20,20,0.625,70.22,60.5,0.08486111111111111,0.007083333333333333,0.022847222222222224,0.01597222222222222,0.011944444444444445,1,73.48438338658147,63.15925878594249,12.9575437696781,4.220426346145646,0.945469063946044,-137.6807100049288,-1.3945669210710074,1.3945669210710074,0.027450479233226837,8,0.06659722222222175,959,0.33907014024960747,249.0909090909091,26.203589433006194,5.607929292929293,0.33495223039851346
RHF_MPM_P08,1394,0.0697,69.7,0,255,5.366388888888889,29.483242571254472,77276,303.043137254902,19,225,255,0.9930797002222795,109,109,240,0.016666666666666666,20,20,0.6,70.12916666666666,60.27916666666667,0.08909722222222222,0.007013888888888889,0.0225,0.015,0.01138888888888889,1,73.75342926652519,63.32444743516745,13.622280923431099,4.240949872006798,0.9503036631978105,-137.4411742111985,-1.5249062601712862,1.5249062601712862,0.028249391790465345,-10,-0.06763888888888836,-974,0.31571027120994344,253.54545454545453,19.170828389952916,5.6377020202020205,0.2952513844644692
RHF_MPM_P08,1395,0.06975,69.75,0,255,5.291944444444445,29.469705095934668,76204,298.8392156862745,18,227,255,0.9783504787794024,108,108,240,0.016666666666666666,20,19,0.631578947368421,70.04166666666667,60.12083333333333,0.08805555555555555,0.007222222222222222,0.02201388888888889,0.015208333333333334,0.011458333333333333,1,73.5796546113065,63.115348275681065,13.678972264630092,4.214974179919777,0.9513425454641221,-137.49757365300047,-1.6860616226039968,1.6860616226039968,0.03015589732822424,0,-0.07444444444444454,-1072,0.2718824917023685,255.45454545454547,16.49442680733342,5.592859848484849,0.3066799256973082
RHF_MPM_P08,1396,0.0698,69.8,0,255,5.278194444444445,29.43357110258761,76006,298.0627450980392,17,229,255,0.9880440633773854,110,110,236,0.01638888888888889,19,19,0.6537396121883656,69.89406779661017,59.983050847457626,0.089375,0.007083333333333333,0.021736111111111112,0.015,0.01138888888888889,1,73.50217088124622,63.05696918664316,13.739293522081175,4.172925269783678,0.9527607076550239,-137.60044433945006,-1.7122938815506792,1.7122938815506792,0.02926084782780307,-4,-0.013749999999999929,-198,0.09701467136959284,255.1818181818182,16.786456563758243,5.48959595959596,0.17629110721824928
RHF_MPM_P08,1397,0.06985,69.85,0,255,5.140625,29.064762736735155,74025,290.29411764705884,17,219,255,0.9615438438979209,109,109,234,0.01625,19,19,0.6481994459833795,69.97435897435898,60.02991452991453,0.08625,0.006875,0.021597222222222223,0.014722222222222222,0.011180555555555555,1,73.42231678486998,62.91408308004053,13.303031145875446,4.149918758622558,0.9500975772469908,-137.49835107586466,-1.8333739376995493,1.8333739376995493,0.028693009118541033,-2,-0.13756944444444485,-1981,0.16368602923928488,254.1818181818182,17.66773217848229,5.4368497474747475,0.18575896286475196
RHF_MPM_P08,1398,0.0699,69.9,0,255,5.065625,28.97116979810249,72945,286.05882352941177,17,218,255,0.9448098972231835,108,108,233,0.016180555555555556,19,19,0.6454293628808865,69.81115879828326,59.98283261802575,0.08458333333333333,0.007013888888888889,0.020972222222222222,0.014583333333333334,0.011180555555555555,1,73.06311604633628,62.622290767016246,12.988436738064127,4.31826029893125,0.9431139743196416,-137.10696402329214,-1.7572886160305896,1.7572886160305896,0.029145246418534512,-1,-0.07500000000000018,-1080,0.46278280489147017,250.8181818181818,17.85710035414068,5.403724747474747,0.21431949119198268
RHF_MPM_P08,1399,0.06995,69.95,0,255,4.960972222222222,28.82152463677308,71438,280.1490196078431,16,215,255,0.9119655726082009,111,111,224,0.015555555555555555,18,19,0.6549707602339181,69.64732142857143,59.767857142857146,0.0811111111111111,0.006875,0.020416666666666666,0.014513888888888889,0.011111111111111112,1,72.75342254822364,62.416067079145556,12.502496860084936,4.141456733201865,0.9435428931369413,-137.2750815930188,-1.899029682945555,1.899029682945555,0.02840225090288082,-9,-0.10465277777777793,-1507,0.37207293937107194,246.0,17.283728553968693,5.359501262626262,0.24824255103291065
RHF_MPM_P08,1400,0.07,70.0,0,255,4.885277777777778,28.753625953580094,70348,275.87450980392157,15,218,255,0.8927711249932092,111,111,223,0.015486111111111112,18,18,0.6882716049382716,69.67713004484305,59.85201793721973,0.07965277777777778,0.006875,0.02020833333333333,0.014375,0.010902777777777779,1,72.47523739125491,62.14369989196565,12.003523456937343,4.286577191800439,0.9340623702731788,-137.0540418913078,-1.7586204641323697,1.7586204641323697,0.028842326718598967,-1,-0.07569444444444429,-1090,0.38932103232423776,240.27272727272728,12.983142280321601,5.27594696969697,0.2389463154650412
RHF_MPM_P08,1401,0.07005,70.05,0,255,4.807847222222223,28.58085911699555,69233,271.5019607843137,15,213,255,0.8834017508808824,110,110,221,0.015347222222222222,19,17,0.6842105263157895,69.63800904977376,59.76470588235294,0.07902777777777778,0.006944444444444444,0.020069444444444445,0.014166666666666666,0.010763888888888889,1,72.28833070934381,61.935767625265406,11.844169200217308,4.31559396220048,0.9312564426527252,-137.2056468019228,-1.7815790873149786,1.7815790873149786,0.029956812502708246,-2,-0.077430555555555,-1115,0.2795888683015093,235.63636363636363,9.451048304266928,5.19044191919192,0.22228756787171763
RHF_MPM_P08,1402,0.0701,70.1,0,255,4.999722222222222,29.208229908148898,71996,282.33725490196076,15,221,255,0.889496102996397,109,109,237,0.016458333333333332,19,19,0.6565096952908587,69.74683544303798,59.835443037974684,0.07916666666666666,0.007222222222222222,0.02125,0.015,0.011597222222222222,1,72.27843213511862,61.858339352186235,11.537540981425765,4.336234744928988,0.926685789443602,-137.34690670355343,-1.623841234890368,1.623841234890368,0.029043280182232345,16,0.19187499999999957,2763,0.07805843480184756,234.54545454545453,8.489176385402729,5.145277777777778,0.2053327775173947
RHF_MPM_P08,1403,0.07015,70.15,0,255,5.117083333333333,29.594625306778447,73686,288.9647058823529,15,229,255,0.8835663878150752,110,110,241,0.01673611111111111,19,19,0.667590027700831,69.89626556016597,59.92116182572614,0.07805555555555556,0.007361111111111111,0.021458333333333333,0.015416666666666667,0.011805555555555555,1,72.28625519094537,61.95035691990337,11.134125584397879,4.331896530637924,0.921210382233209,-137.52533640777241,-1.6125021099704848,1.6125021099704848,0.025961512363271176,4,0.11736111111111125,1690,0.09234951527239371,234.45454545454547,8.41388069975752,5.12251893939394,0.19294900475745974
RHF_MPM_P08,1404,0.0702,70.2,0,255,5.210972222222222,29.86056609289444,75038,294.26666666666665,16,234,255,0.8862256551420034,111,111,239,0.01659722222222222,18,19,0.6988304093567251,69.71548117154812,59.83682008368201,0.07777777777777778,0.007569444444444445,0.021875,0.015416666666666667,0.011875,1,72.27554039286761,61.973213571790296,10.955448960560172,4.449590624240566,0.9138050012146894,-136.97674102443722,-1.5661538352687066,1.5661538352687066,0.0258002612009915,-2,0.09388888888888847,1352,0.025243482987242657,233.45454545454547,7.0499985346695615,5.1022411616161625,0.16943372495409903
RHF_MPM_P08,1405,0.07025,70.25,0,255,5.414375,30.570815358650616,77967,305.7529411764706,17,244,255,0.9001879716149475,110,110,257,0.017847222222222223,21,20,0.611904761904762,70.17120622568093,60.22568093385214,0.07944444444444444,0.008125,0.02298611111111111,0.016319444444444445,0.012638888888888889,1,72.45133197378378,62.13530083240345,11.158752357395523,4.301543639441736,0.9227136536232232,-137.7276181752372,-1.3287328709654729,1.3287328709654729,0.02576731181140739,18,0.20340277777777782,2929,0.23911286032767648,235.0,9.685978619539783,5.1066035353535355,0.17664289517144338
RHF_MPM_P08,1406,0.0703,70.3,0,255,5.60875,31.14375683992165,80766,316.7294117647059,18,247,255,0.9238308550033079,110,110,265,0.01840277777777778,21,20,0.6309523809523809,70.32452830188679,60.366037735849055,0.08194444444444444,0.008402777777777778,0.02361111111111111,0.017013888888888887,0.013194444444444444,1,72.7177525196246,62.236436124111634,11.276654875250776,4.463004829277301,0.9183480166685268,-137.76704790446328,-1.3988417535108633,1.3988417535108633,0.02571626674590793,8,0.19437499999999996,2799,0.2849706203716754,237.27272727272728,12.969130545546916,5.13540404040404,0.22399380996551452
RHF_MPM_P08,1407,0.07035,70.35,0,255,5.728402777777778,31.343481050982927,82489,323.48627450980393,18,249,255,0.958154362603469,110,110,269,0.018680555555555554,21,20,0.6404761904761904,70.14498141263941,60.32342007434944,0.08520833333333333,0.008541666666666666,0.024444444444444446,0.017152777777777777,0.013333333333333334,1,72.69551091660706,62.3282255815927,11.663798874641103,4.519565240515065,0.9218753548802485,-137.8465870528361,-1.3258262240789838,1.3258262240789838,0.025882238843967075,4,0.1196527777777785,1723,0.09444571673430972,240.27272727272728,15.829149802534387,5.176332070707071,0.2803792494369366
RHF_MPM_P08,1408,0.0704,70.4,0,255,5.863263888888889,31.77585317348041,84431,331.10196078431375,19,250,255,0.9525448239919018,109,109,277,0.01923611111111111,22,19,0.6626794258373205,69.98194945848375,60.07581227436823,0.08472222222222223,0.008958333333333334,0.024930555555555556,0.017708333333333333,0.01326388888888889,1,72.70050100081724,62.304402411436556,11.608133878937144,4.203648480820181,0.9321277689271862,-138.79207281012813,-1.5251345513974768,1.5251345513974768,0.026814795513496227,8,0.13486111111111043,1942,0.02434018029335751,244.1818181818182,18.82367069708766,5.242026515151515,0.34216751961251796
RHF_MPM_P08,1409,0.07045,70.45,0,11,0.022291666666666668,0.3752632756368076,321,29.181818181818183,0,0,7,0.06361003103042578,3,8,12,0.0008333333333333334,93,107,0.0012059089538739825,86.58333333333333,58.083333333333336,0.005208333333333333,0.0,0.0,0.0,0.0,0,81.36760124610592,60.32710280373832,32.21642062113988,26.03018240072998,0.5892116621355581,114.28634729203492,-0.02851469781506155,0.02851469781506155,0.0,-265,-5.840972222222222,-84110,8.889788546443986,224.0909090909091,69.57070248767148,4.783541666666666,1.5430220407606003
RHF_MPM_P08,1410,0.0705,70.5,0,255,3.245,22.76650750310396,46728,183.24705882352941,4,110,255,0.6747798305107696,103,103,149,0.010347222222222223,13,14,0.8186813186813187,65.05369127516778,54.7248322147651,0.057152777777777775,0.0035416666666666665,0.014513888888888889,0.008958333333333334,0.006527777777777778,1,65.46963276836158,53.088105632597156,6.855992199469968,5.349165302056537,0.6255082775748828,102.3766234259778,-2.037272185547666,2.037272185547666,0.01844718370142099,137,3.2227083333333333,46407,17.468499699835203,217.27272727272728,72.8436568762678,4.627544191919191,1.6027824875289478
RHF_MPM_P08,1411,0.07055,70.55,0,255,5.429861111111111,27.2895802761306,78190,306.62745098039215,26,169,255,1.1860769750725868,100,100,233,0.016180555555555556,23,25,0.4052173913043478,60.88412017167382,51.06866952789699,0.10819444444444444,0.005208333333333333,0.020902777777777777,0.013055555555555556,0.008819444444444444,1,60.36679882337895,45.67081468218442,12.812829532886493,7.496005181481722,0.8110051478343503,71.4634417489542,-0.8739138797019878,0.8739138797019878,0.03559278680138125,84,2.184861111111111,31462,9.003061663297748,218.1818181818182,72.97174818419695,4.677051767676767,1.6183143183441633
RHF_MPM_P08,1412,0.0706,70.6,0,255,6.679583333333333,31.277345366250664,96186,377.2,28,226,255,1.282087511870241,94,94,350,0.024305555555555556,34,36,0.28594771241830064,56.68857142857143,46.74,0.11736111111111111,0.007152777777777778,0.030625,0.018125,0.011319444444444444,1,56.08148795042938,43.608508514752664,16.01621355658991,7.494585587679438,0.8837616050700281,56.49058727244475,-0.8555687416777749,0.8555687416777749,0.03057617532697066,117,1.2497222222222222,17996,4.755732962020354,229.9090909090909,82.25730644027871,4.847209595959595,1.7184265591541754
RHF_MPM_P08,1413,0.07065,70.65,0,255,7.204513888888889,32.3416835293665,103745,406.84313725490193,39,235,255,1.2349437195257955,84,84,453,0.03145833333333333,46,50,0.19695652173913045,51.69977924944812,41.29139072847682,0.10923611111111112,0.0075,0.03833333333333333,0.016458333333333332,0.012083333333333333,1,52.37384934213697,41.760007711214996,20.036525106070574,4.192138949403974,0.977867558701281,47.28147127696448,-0.7495227128062828,0.7495227128062828,0.006728035086028242,103,0.5249305555555557,7559,4.142890207376953,249.54545454545453,104.40599393831724,5.0476452020202025,1.8482078027995044
RHF_MPM_P08,1414,0.0707,70.7,0,255,6.914305555555556,31.873029626524406,99566,390.4549019607843,36,241,255,1.230989176696124,103,103,298,0.020694444444444446,54,57,0.096816114359974,57.171140939597315,47.30536912751678,0.10972222222222222,0.007638888888888889,0.033125,0.017361111111111112,0.0125,1,52.38245987586124,42.01413132997208,22.1930682893892,4.358705441821931,0.9805239788511885,47.054189971512436,-1.0185330209352141,1.0185330209352141,0.008838358475784907,-155,-0.2902083333333332,-4179,0.25426945333880113,254.72727272727272,105.2642483632077,5.211029040404041,1.9249688323782324
