video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P19,1450,0.0725,72.5,0,255,5.560277777777777,30.65429741362277,80068,313.9921568627451,17,241,255,1.0190899309048707,110,110,260,0.018055555555555554,20,21,0.6190476190476191,69.81153846153846,60.353846153846156,0.09340277777777778,0.00798611111111111,0.02326388888888889,0.01659722222222222,0.012430555555555556,1,72.88268721586651,62.95563770794824,12.867995644371698,4.371271850768891,0.9405334577074915,-137.32567324762266,-1.690888510485528,1.690888510485528,0.030598990857770896,1,-0.07034722222222278,-1013,0.4434564345598828,303.27272727272725,35.96738651281163,6.345435606060605,0.5591558844454866
RHF_MPM_P19,1451,0.07255,72.55,0,255,5.321527777777778,30.142560956216517,76630,300.5098039215686,16,234,255,0.9516290788936607,109,109,255,0.017708333333333333,20,21,0.6071428571428571,69.72549019607843,60.24313725490196,0.08604166666666667,0.0077083333333333335,0.022152777777777778,0.016041666666666666,0.012013888888888888,1,72.50807777632781,62.71366305624429,12.56514205645668,4.258870304375402,0.9408068141025726,-137.08263823546054,-1.717463628649961,1.717463628649961,0.02929662012266736,-5,-0.23874999999999957,-3438,0.4459640840457306,297.72727272727275,38.21016263935054,6.253699494949496,0.6320820980966895
RHF_MPM_P19,1452,0.0726,72.6,0,255,5.214375,29.97147396596818,75087,294.45882352941175,15,238,255,0.9256247684706786,110,110,248,0.017222222222222222,19,20,0.6526315789473685,69.3225806451613,59.846774193548384,0.08381944444444445,0.0077777777777777776,0.022222222222222223,0.015902777777777776,0.012152777777777778,1,72.01290503016502,62.078948419833,11.877413191295963,4.406865482528874,0.9286212547121002,-137.10059351860366,-1.7526147176204891,1.7526147176204891,0.03016500859003556,-7,-0.10715277777777743,-1543,0.8050209427195831,289.72727272727275,38.57010361098325,6.119273989898991,0.6797857178017249
RHF_MPM_P19,1453,0.07265,72.65,0,255,5.155277777777778,30.069956396719594,74236,291.121568627451,15,238,255,0.8920271903292154,109,109,252,0.0175,20,19,0.6631578947368421,69.4484126984127,59.83730158730159,0.08027777777777778,0.007916666666666667,0.021597222222222223,0.016041666666666666,0.012291666666666666,1,71.67397219677784,61.76223126246026,11.250286791052542,4.013708907310295,0.9341941517650557,-137.66234140733468,-1.917068899628536,1.917068899628536,0.03045692117032168,4,-0.059097222222222356,-851,0.46388061322082164,278.27272727272725,27.883168298817214,5.928068181818182,0.6261278136707692
RHF_MPM_P19,1454,0.0727,72.7,0,11,0.01951388888888889,0.348560192994599,281,25.545454545454547,0,0,7,0.056739176155032475,3,8,10,0.0006944444444444445,32,107,0.0029205607476635513,96.9,62.6,0.004583333333333333,0.0,0.0,0.0,0.0,0,91.77224199288256,61.06405693950178,31.356684252302507,20.149209213461887,0.7662177700544242,89.64990997495133,-0.22814214080590686,0.22814214080590686,0.042704626334519574,-242,-5.1357638888888895,-73955,20.110392740626764,249.63636363636363,79.38315911081659,5.298143939393939,1.7533580918680156
RHF_MPM_P19,1455,0.07275,72.75,0,255,3.171666666666667,22.326808188563113,45672,179.10588235294117,5,102,255,0.7013352711430549,106,106,141,0.009791666666666667,13,14,0.7747252747252747,65.07801418439716,54.787234042553195,0.05986111111111111,0.0029861111111111113,0.013333333333333334,0.008680555555555556,0.006388888888888889,1,65.15613504992118,52.868672271851466,7.298854763879767,5.659900755636747,0.6314083337239881,89.87008251491285,-1.7074353370519917,1.7074353370519917,0.017713259765282888,131,3.152152777777778,45391,27.849263520781207,232.9090909090909,81.1076215961961,4.954539141414141,1.7660206961953668
RHF_MPM_P19,1456,0.0728,72.8,0,255,5.697638888888889,27.492920199422628,82046,321.74901960784314,29,173,255,1.2166557541031997,103,103,217,0.015069444444444444,20,24,0.45208333333333334,61.74193548387097,51.59447004608295,0.110625,0.005416666666666667,0.022291666666666668,0.012083333333333333,0.00875,1,58.660848792140996,43.79545620749336,15.389993241569519,5.678202507027979,0.9294475804967754,64.27102891710025,-0.8993475866728463,0.8993475866728463,0.022670209394729787,76,2.5259722222222223,36374,11.15849422283464,224.27272727272728,77.18936680079348,4.873358585858586,1.708535983677335
RHF_MPM_P19,1457,0.07285,72.85,0,255,6.395138888888889,30.55495465791721,92090,361.1372549019608,28,226,255,1.2697270759587187,97,97,312,0.021666666666666667,30,32,0.325,58.3525641025641,48.33974358974359,0.11680555555555555,0.007222222222222222,0.027777777777777776,0.015694444444444445,0.011111111111111112,1,56.41220545118905,43.80497339559127,16.499028944832705,5.722029965804247,0.9379353660341623,57.91697601830874,-0.9955121116405243,0.9955121116405243,0.029948962971006625,95,0.6974999999999998,10044,2.2486634811987343,226.8181818181818,79.54280515068393,4.895220959595959,1.7262384268568267
RHF_MPM_P19,1458,0.0729,72.9,0,255,6.692222222222222,31.694864560464254,96368,377.9137254901961,33,247,255,1.2102227176586773,113,113,246,0.017083333333333332,20,19,0.6473684210526316,61.0,51.7479674796748,0.10909722222222222,0.008333333333333333,0.03048611111111111,0.01597222222222222,0.012708333333333334,1,54.77385646687697,43.78371451104101,18.247920654384025,5.000247125389608,0.961724744378747,50.26155033279379,-1.0794705375352556,1.0794705375352556,0.007460982898887598,-66,0.29708333333333314,4278,1.6384869039967178,224.1818181818182,78.37418195231267,4.9635606060606055,1.7803000536367408
RHF_MPM_P19,1459,0.07295,72.95,0,255,6.79625,32.61801670419705,97866,383.78823529411767,31,250,255,1.16222231065625,108,108,292,0.020277777777777777,23,22,0.5770750988142292,60.14041095890411,50.95890410958904,0.10368055555555555,0.008541666666666666,0.03,0.01861111111111111,0.013541666666666667,1,55.12797089898432,45.006468027711364,18.102831480927733,5.1503481379305684,0.9586745224479043,47.366503961208515,-1.2755553063771115,1.2755553063771115,0.006171704166922118,46,0.10402777777777761,1498,1.2729977193838269,226.54545454545453,79.97540944379391,5.059501262626262,1.8468004259970574
RHF_MPM_P19,1460,0.073,73.0,0,255,6.897222222222222,33.667780395036374,99320,389.4901960784314,28,252,255,1.1200851710822377,107,107,325,0.022569444444444444,25,24,0.5416666666666666,59.38153846153846,50.612307692307695,0.09965277777777778,0.009444444444444445,0.03138888888888889,0.020694444444444446,0.014652777777777778,1,56.07652033830044,46.629158276278694,16.911924883660582,4.828037924836022,0.958384286212866,46.19093194077098,-1.7763443699099586,1.7763443699099586,0.04658679017317761,33,0.10097222222222246,1454,1.8795929563664646,232.54545454545453,84.5311815909196,5.174646464646464,1.9169716495510587
RHF_MPM_P19,1461,0.07305,73.05,0,255,6.9655555555555555,34.4419004705706,100304,393.34901960784316,26,253,255,1.0809468034525391,107,107,346,0.024027777777777776,27,24,0.5339506172839507,59.104046242774565,50.274566473988436,0.09604166666666666,0.00986111111111111,0.03138888888888889,0.021527777777777778,0.015555555555555555,1,57.55277955016749,48.28457489232733,13.032103662985582,4.847929757961677,0.9282331232049609,-135.04054142607166,1.604850604491461,1.604850604491461,0.03527277077683841,21,0.06833333333333336,984,2.2180499167765,240.36363636363637,90.47679032092627,5.30239898989899,1.9840660599900457
RHF_MPM_P19,1462,0.0731,73.1,0,255,7.089930555555555,34.89306137242219,102095,400.37254901960785,27,255,255,1.0765333535863648,109,109,340,0.02361111111111111,25,23,0.591304347826087,59.497058823529414,50.59117647058824,0.095625,0.010069444444444445,0.03152777777777778,0.02201388888888889,0.016180555555555556,1,57.65356775552182,48.48604730887899,12.614520133955635,4.971649753872399,0.9190584765842913,45.45623595039447,-1.5835727132198076,1.5835727132198076,0.021176355355306334,-6,0.12437499999999968,1791,0.2252762681014391,248.0909090909091,94.91762413746368,5.4631628787878785,2.0496631056760184
RHF_MPM_P19,1463,0.07315,73.15,0,255,7.280833333333334,35.609582736096314,104844,411.15294117647056,27,255,255,1.0953387205204008,110,110,348,0.024166666666666666,25,23,0.6052173913043478,59.310344827586206,50.5,0.098125,0.010763888888888889,0.03208333333333333,0.0225,0.017013888888888887,1,58.05247796726565,48.87691236503758,10.932998418542601,5.253993629478234,0.8769602506557728,-136.8004484882514,0.8099767521629719,0.8099767521629719,0.015384762122772882,8,0.19090277777777853,2749,0.5584844215905859,257.1818181818182,99.16727666085511,5.651022727272727,2.1120032118983745
RHF_MPM_P19,1464,0.0732,73.2,0,255,7.228472222222222,35.054343056322416,104090,408.19607843137254,27,254,255,1.0978470706866474,107,107,357,0.024791666666666667,28,24,0.53125,58.57142857142857,50.075630252100844,0.09743055555555556,0.00986111111111111,0.03256944444444444,0.022569444444444444,0.01597222222222222,1,57.148064175232975,48.33051205687386,12.004464838091835,4.973093589423905,0.9101538853943155,-137.72324869168463,0.8866824368083218,0.8866824368083218,0.015169564799692574,9,-0.05236111111111175,-754,1.056653966055275,266.72727272727275,103.18129755575502,5.8394949494949495,2.1514894952077652
RHF_MPM_P19,1465,0.07325,73.25,0,255,6.606458333333333,32.86422277866139,95133,373.0705882352941,25,249,255,1.0892062896086254,106,106,309,0.021458333333333333,27,22,0.5202020202020202,59.68284789644013,51.15533980582524,0.09659722222222222,0.008541666666666666,0.029791666666666668,0.01923611111111111,0.013888888888888888,1,57.01278210505293,48.45343886979282,12.966567171528299,4.640678887965507,0.9337615616027442,-138.3666092405022,1.1028998313608092,1.1028998313608092,0.01859501960413316,-48,-0.6220138888888886,-8957,0.18279015248807193,293.90909090909093,63.86129080131341,6.438308080808081,1.1155790174391365
RHF_MPM_P19,1466,0.0733,73.3,0,255,6.1340972222222225,31.54619194559504,88331,346.39607843137253,22,244,255,1.0982689520770446,109,109,277,0.01923611111111111,23,20,0.6021739130434782,60.83032490974729,51.88086642599278,0.09951388888888889,0.008125,0.025902777777777778,0.017777777777777778,0.012847222222222222,1,57.79680972704939,48.93971538870838,13.393416507704721,4.821276058672365,0.9329624983441712,-138.75241407918358,1.410590507154485,1.410590507154485,0.027736581721026592,-32,-0.4723611111111108,-6802,0.9225855867625867,306.27272727272725,42.72978716005734,6.7076199494949496,0.4586008756663272
RHF_MPM_P19,1467,0.07335,73.35,0,255,5.722847222222223,30.558544544384045,82409,323.17254901960786,19,236,255,1.0360760883435427,107,107,266,0.018472222222222223,23,20,0.5782608695652174,61.10526315789474,52.067669172932334,0.09354166666666666,0.007430555555555556,0.024583333333333332,0.016875,0.012013888888888888,1,58.101930614374645,49.17522357994879,13.585450673084978,4.5963683525357,0.9410274546090162,-138.5425891530579,1.6131299531299297,1.6131299531299297,0.03072479947578541,-11,-0.4112499999999999,-5922,0.3854385346893589,310.72727272727275,35.05603542665244,6.709911616161617,0.4535837305965924
RHF_MPM_P19,1468,0.0734,73.4,0,255,5.448263888888889,29.873013016904416,78455,307.6666666666667,17,231,255,1.0218324012939017,109,109,246,0.017083333333333332,21,19,0.6165413533834586,61.646341463414636,52.577235772357724,0.09291666666666666,0.006944444444444444,0.02277777777777778,0.015833333333333335,0.01138888888888889,1,58.49432158562233,49.475724937862466,13.812242566362057,4.6050865639567355,0.9427832951950994,-137.89415170951992,1.8228895016779052,1.8228895016779052,0.03469504811675483,-20,-0.27458333333333407,-3954,0.49423854607331497,304.72727272727275,39.66929407693038,6.623832070707071,0.5779498842363252
RHF_MPM_P19,1469,0.07345,73.45,0,255,5.166805555555555,29.24140345309431,74402,291.7725490196078,16,223,255,0.9754960048339407,111,111,229,0.015902777777777776,20,18,0.6361111111111111,62.24454148471616,53.20524017467249,0.08861111111111111,0.006805555555555555,0.021666666666666667,0.015,0.011319444444444444,1,59.04287519152711,49.9843283782694,13.592647444491163,4.49271552485952,0.9437970893112713,-137.66685825477455,1.9846591141687937,1.9846591141687937,0.03506626165963281,-17,-0.28145833333333314,-4053,0.7480564939527681,303.1818181818182,42.17887920795987,6.485157828282829,0.7122946152448941
RHF_MPM_P19,1470,0.0735,73.5,0,255,4.683958333333333,28.11865075786369,67449,264.50588235294117,14,210,255,0.8721595503158303,109,109,219,0.015208333333333334,20,17,0.6441176470588236,62.598173515981735,53.602739726027394,0.07777777777777778,0.006111111111111111,0.01972222222222222,0.013819444444444445,0.010763888888888889,1,59.8616584382274,50.935195481030114,12.893481247203509,3.996675271684403,0.9507442419464539,-138.1154319394108,2.2842728920042514,2.2842728920042514,0.03470770508087592,-10,-0.4828472222222224,-6953,1.2548124370556817,296.54545454545456,48.660911392211524,6.293131313131313,0.8698445567270581
RHF_MPM_P19,1471,0.07355,73.55,0,12,0.022222222222222223,0.37051848890073485,320,26.666666666666668,0,0,7,0.06482518696878307,3,8,11,0.0007638888888888889,89,98,0.0012611786287548728,93.27272727272727,73.72727272727273,0.005347222222222222,0.0,0.0,0.0,0.0,0,87.55,64.878125,28.76309132474804,25.973815640536507,0.4295861654193686,103.72601804984285,-0.2762696967206641,0.2762696967206641,0.0,-208,-4.661736111111111,-67129,31.000799054417055,268.0,94.29643780025935,5.6681313131313145,1.9768070003174452
RHF_MPM_P19,1472,0.0736,73.6,0,255,3.3802777777777777,22.87454249525625,48676,190.8862745098039,9,102,255,0.7792221622718558,106,106,140,0.009722222222222222,13,13,0.8284023668639053,67.15714285714286,57.22857142857143,0.06833333333333333,0.0033333333333333335,0.013541666666666667,0.009236111111111112,0.006597222222222222,1,69.79525844358616,58.73533158024488,8.743959485221744,5.405658293833073,0.7860080180896366,-144.68508360834562,-0.8847922904910956,0.8847922904910956,0.025967622647711398,129,3.3580555555555556,48356,18.787356352952777,249.27272727272728,97.35230389867598,5.34219696969697,2.030848995268513
RHF_MPM_P19,1473,0.07365,73.65,0,255,5.338402777777778,27.088925016692563,76873,301.4627450980392,21,169,255,1.212012221757529,100,100,225,0.015625,24,25,0.375,70.58222222222223,61.297777777777775,0.11256944444444444,0.005208333333333333,0.021944444444444444,0.012777777777777779,0.008680555555555556,1,76.82640198769398,66.08705267128902,17.338565407928463,4.709834920145561,0.9623991465797458,-139.08854851233934,-1.060804234446351,1.060804234446351,0.02629011486477697,85,1.958125,28197,10.172747049757612,238.8181818181818,93.13120576693564,5.182967171717173,1.954816205077209
RHF_MPM_P19,1474,0.0737,73.7,0,255,6.051944444444445,29.251195542465954,87148,341.75686274509803,28,211,255,1.1899179037707786,110,110,210,0.014583333333333334,18,18,0.6481481481481481,69.46190476190476,59.89523809523809,0.10722222222222222,0.006527777777777778,0.029791666666666668,0.01361111111111111,0.010277777777777778,1,78.36256712718594,68.56634690411714,19.99345969528314,4.481111964267192,0.9745595106874533,46.34045959964381,0.9849267574419354,0.9849267574419354,0.013827052829669069,-15,0.713541666666667,10275,2.9166253151073653,226.27272727272728,86.6477622950749,5.07125,1.864772992018993
RHF_MPM_P19,1475,0.07375,73.75,0,255,5.830972222222222,30.21761648901194,83966,329.278431372549,22,232,255,1.0426987065740752,108,108,248,0.017222222222222222,21,20,0.5904761904761905,70.35887096774194,60.625,0.09194444444444444,0.007222222222222222,0.026319444444444444,0.015555555555555555,0.011527777777777777,1,76.12763499511708,65.55855941690685,18.198339053909375,4.453662851116138,0.9695914992064452,-136.2058325248875,-1.8048698035324073,1.8048698035324073,0.05508181883143177,38,-0.22097222222222257,-3182,3.7472266015244777,216.36363636363637,76.80467874866707,4.944204545454546,1.7580253784898912
RHF_MPM_P19,1476,0.0738,73.8,0,255,5.8346527777777775,31.07378462388608,84019,329.48627450980393,20,240,255,0.9333798135857765,104,104,287,0.019930555555555556,24,23,0.519927536231884,71.18815331010452,61.37979094076655,0.08013888888888888,0.007638888888888889,0.026180555555555554,0.017291666666666667,0.012361111111111111,1,73.66277865720849,63.12104404956022,12.061890580484693,4.380567789314331,0.9317212462680629,-138.60376393533954,-1.0931051256198128,1.0931051256198128,0.01268760637474857,39,0.0036805555555554648,53,3.4665541871690233,214.36363636363637,74.62180125901877,4.874040404040404,1.7048818372956296
RHF_MPM_P19,1477,0.07385,73.85,0,255,6.229166666666667,32.43605648682753,89700,351.7647058823529,23,249,255,0.965260280255438,107,107,299,0.020763888888888887,23,22,0.5909090909090909,71.06354515050167,61.27759197324415,0.08416666666666667,0.00875,0.026458333333333334,0.01902777777777778,0.013819444444444445,1,73.49617614269788,63.21710144927536,11.874823148773142,4.446229032316198,0.9272572576480643,-138.46421565207672,-1.0724391130547941,1.0724391130547941,0.01734671125975474,12,0.3945138888888895,5681,0.19231074302101353,216.36363636363637,76.54383500769968,4.88268308080808,1.7114758442159013
