video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P17,1469,0.07345,73.45,0,255,4.394513888888889,27.234414205648104,63281,248.1607843137255,13,199,255,0.8383062155102659,109,109,205,0.01423611111111111,18,17,0.6699346405228758,63.01951219512195,53.892682926829266,0.07444444444444444,0.005833333333333334,0.018541666666666668,0.013125,0.009930555555555555,1,60.4527425293532,51.342614686872835,12.43106436693471,4.294721164352554,0.9384250158658997,-138.09000719199676,2.3626918183691394,2.3626918183691394,0.03446532134447938,-16,-0.4001388888888888,-5762,1.176051740023032,284.27272727272725,47.70189801653772,5.995738636363637,0.8749803249916029
RHF_MPM_P17,1470,0.0735,73.5,0,255,4.000208333333333,26.40601914675553,57603,225.89411764705883,8,178,255,0.7349748708451216,106,106,195,0.013541666666666667,18,16,0.6770833333333334,63.08717948717949,54.22051282051282,0.06395833333333334,0.005416666666666667,0.017222222222222222,0.012430555555555556,0.009166666666666667,1,61.314584309844975,52.36366161484645,11.077366810416198,3.781073633235593,0.9399423446737899,-138.61473084478516,2.7890399588239845,2.7890399588239845,0.028245056681075638,-10,-0.39430555555555546,-5678,1.3361542140507525,276.1818181818182,54.17113988734421,5.749753787878788,1.0105584888509476
RHF_MPM_P17,1471,0.07355,73.55,0,11,0.021388888888888888,0.3620363147667324,308,28.0,0,0,7,0.06273437165278804,3,8,10,0.0006944444444444445,93,107,0.0010049241282283187,84.8,58.7,0.005138888888888889,0.0,0.0,0.0,0.0,0,84.80844155844156,56.51948051948052,32.01285214633019,26.349868083262876,0.5678924093261352,111.44458405577278,-0.23407294827295963,0.23407294827295963,0.0,-185,-3.9788194444444445,-57295,23.858586697152624,247.27272727272728,91.08147292805383,5.162114898989898,1.8999512792066455
RHF_MPM_P17,1472,0.0736,73.6,0,255,3.210625,22.2697917192884,46233,181.30588235294118,8,95,255,0.7389919052245375,105,105,139,0.009652777777777777,14,13,0.7637362637362637,67.0863309352518,57.23021582733813,0.06416666666666666,0.003263888888888889,0.012361111111111111,0.008402777777777778,0.006319444444444444,1,69.81145502130512,58.26054982371899,8.43631432715599,5.389249175341389,0.7693598850556002,-151.737544471835,-0.667152520240426,0.667152520240426,0.021499794519066466,129,3.189236111111111,45925,15.097712658453034,229.0909090909091,90.9179995634973,4.836294191919191,1.8993622358430649
RHF_MPM_P17,1473,0.07365,73.65,0,255,5.072708333333333,26.563507333023573,73047,286.45882352941175,22,165,255,1.171101600938116,105,105,200,0.013888888888888888,21,20,0.47619047619047616,69.54,60.135,0.10979166666666666,0.005347222222222222,0.019444444444444445,0.012013888888888888,0.008541666666666666,1,77.02165728914261,64.64444809506209,17.20021318388858,4.963556550121561,0.9574572056100963,-147.32736088424926,-1.1161587583341122,1.1161587583341122,0.022492367927498733,61,1.862083333333333,26814,9.630221902011723,217.1818181818182,85.18836687740686,4.669387626262625,1.7872786962875635
RHF_MPM_P17,1474,0.0737,73.7,0,255,5.696944444444444,29.205066942365065,82036,321.7098039215686,23,212,255,1.0708712727523415,110,110,218,0.01513888888888889,20,19,0.5736842105263158,69.44495412844037,60.06880733944954,0.09506944444444444,0.006875,0.026944444444444444,0.013888888888888888,0.010486111111111111,1,76.3659369057487,66.20801843093277,17.231872692259053,4.15660833561404,0.9704713819878618,-137.27427771064896,-1.1157341707793362,1.1157341707793362,0.01790677263640353,18,0.6242361111111112,8989,1.6955003439731318,205.54545454545453,74.92100523079884,4.5464393939393934,1.661414257616746
RHF_MPM_P17,1475,0.07375,73.75,0,255,6.143958333333333,30.99433928421335,88473,346.9529411764706,28,242,255,1.0945647565123078,110,110,255,0.017708333333333333,21,20,0.6071428571428571,70.29019607843138,61.01960784313726,0.09743055555555556,0.007916666666666667,0.025416666666666667,0.016458333333333332,0.012777777777777779,1,77.04386649034168,66.71639935347507,19.68329639922962,4.2306174049914,0.9766284891432849,-137.76623953857606,-1.492067800547518,1.492067800547518,0.010692527663807037,37,0.4470138888888888,6437,0.8473722228580439,200.27272727272728,68.97837725639549,4.526900252525252,1.6411239142455412
RHF_MPM_P17,1476,0.0738,73.8,0,255,5.720208333333333,30.888382973771463,82371,323.0235294117647,20,238,255,0.9192422486771639,107,107,271,0.018819444444444444,22,22,0.5599173553719008,70.64575645756457,61.36531365313653,0.07930555555555556,0.0077083333333333335,0.025277777777777777,0.017222222222222222,0.012361111111111111,1,73.37505918345049,63.25908390088745,12.57472966770268,4.2959089720173536,0.9398344118226789,-140.71810191482882,-1.6040068308312532,1.6040068308312532,0.021913051923613893,16,-0.42375000000000007,-6102,5.041148400295253,201.0,69.67456820494444,4.520309343434342,1.6361651661005265
RHF_MPM_P17,1477,0.07385,73.85,0,255,6.059861111111111,32.282479768145286,87262,342.20392156862744,20,248,255,0.9197012884254927,106,106,301,0.020902777777777777,23,22,0.5948616600790514,71.22923588039868,61.7641196013289,0.0792361111111111,0.008402777777777778,0.02673611111111111,0.01888888888888889,0.01361111111111111,1,72.7880864522931,62.90931906213472,10.560309781559074,4.351839559084691,0.911141368241392,-138.40609578556123,-0.8967530287619134,0.8967530287619134,0.016513488116247622,30,0.33965277777777825,4891,0.6832806374763478,205.63636363636363,74.32272713373105,4.57340909090909,1.675321184953517
RHF_MPM_P17,1478,0.0739,73.9,0,255,6.402083333333334,33.47373134420731,92190,361.52941176470586,21,252,255,0.9393131235644605,109,109,317,0.02201388888888889,24,23,0.5742753623188406,71.53627760252365,61.602523659305994,0.08152777777777778,0.009305555555555555,0.027916666666666666,0.02034722222222222,0.015069444444444444,1,72.86489857902158,62.64776006074412,10.04739206652872,4.578124047117999,0.8901574972496824,-138.46221530220635,-0.7047779837065931,0.7047779837065931,0.012398307842499186,16,0.3422222222222224,4928,0.27260450110187356,212.0,80.34471188119805,4.683377525252524,1.750364899344654
RHF_MPM_P17,1479,0.07395,73.95,0,255,6.868333333333333,34.505207296226395,98904,387.8588235294118,25,254,255,1.0032532219509234,107,107,346,0.024027777777777776,26,23,0.5785953177257525,71.74277456647398,61.91618497109827,0.0875,0.009583333333333333,0.031180555555555555,0.021527777777777778,0.015833333333333335,1,73.32740839602039,63.14306802556014,10.708024453264336,4.592744559118556,0.903348743500425,-139.11099602023245,-0.7198110018505028,0.7198110018505028,0.01204198010191701,29,0.4662499999999996,6714,0.677676405691135,223.36363636363637,89.16916785452115,4.871893939393939,1.8604075059090344
RHF_MPM_P17,1480,0.074,74.0,0,255,6.760347222222222,33.976991763896365,97349,381.7607843137255,26,253,255,1.0355414422862097,108,108,326,0.02263888888888889,24,22,0.6174242424242424,71.0,61.5398773006135,0.09118055555555556,0.009375,0.02861111111111111,0.020694444444444446,0.015416666666666667,1,73.32164685821118,63.3812776710598,11.520969727181615,4.684446076752985,0.9136055185023217,-137.85215448800923,-0.8832580545409459,0.8832580545409459,0.01693905433029615,-20,-0.1079861111111109,-1555,0.23827931199959407,234.36363636363637,93.57959444167177,5.086969696969697,1.9283013641499815
RHF_MPM_P17,1481,0.07405,74.05,0,255,6.912430555555556,34.3399392663211,99539,390.34901960784316,27,255,255,1.083226227896998,110,110,327,0.022708333333333334,23,22,0.6462450592885376,70.75229357798165,61.31192660550459,0.09708333333333333,0.010138888888888888,0.028680555555555556,0.020972222222222222,0.01611111111111111,1,73.48777865962086,63.50641457117311,12.13967260944971,4.741919141230288,0.9205548051702053,-138.74826698741097,-1.1781977992878363,1.1781977992878363,0.021077165734033895,1,0.15208333333333357,2190,0.20798802660151625,246.36363636363637,96.18946523991333,5.351717171717172,1.960567201470694
RHF_MPM_P17,1482,0.0741,74.1,0,255,7.312222222222222,35.242978269209175,105296,412.92549019607844,28,255,255,1.1757120034660238,111,111,342,0.02375,23,22,0.6758893280632411,71.11695906432749,61.611111111111114,0.10708333333333334,0.010555555555555556,0.030555555555555555,0.022708333333333334,0.01673611111111111,1,73.99163311046954,63.83562528491111,12.432403888464014,4.862069084583663,0.9203565319857928,-139.3402543845022,-1.2210453183925258,1.2210453183925258,0.024388390822063517,15,0.3997916666666663,5757,0.6018712500858521,276.54545454545456,63.984889745177185,6.0145202020202015,1.0821214555373897
RHF_MPM_P17,1483,0.07415,74.15,0,255,6.888819444444445,33.64019070324562,99199,389.0156862745098,26,253,255,1.1555292742731116,107,107,328,0.02277777777777778,25,23,0.5704347826086956,71.41768292682927,61.61280487804878,0.10444444444444445,0.009375,0.029652777777777778,0.02048611111111111,0.014652777777777778,1,74.50659784876864,64.19301605862962,13.297652665944675,4.403138061638801,0.9435881431487846,-139.01481666580182,-1.2670087822559242,1.2670087822559242,0.026391395074547123,-14,-0.4234027777777776,-6097,0.6268307960132284,293.72727272727275,48.16277496741632,6.348901515151516,0.6433934652919351
RHF_MPM_P17,1484,0.0742,74.2,0,12,0.021527777777777778,0.362028082559528,310,25.833333333333332,0,0,7,0.0625651678543039,3,8,9,0.000625,32,107,0.002628504672897196,98.0,67.88888888888889,0.005138888888888889,0.0,0.0,0.0,0.0,0,90.04516129032258,60.596774193548384,31.332088333367896,23.401753389218563,0.6649429548386698,96.02885439920077,-0.39118874573032225,0.39118874573032225,0.0,-319,-6.867291666666667,-98889,15.94929181435213,276.3636363636364,92.67957775168921,5.8897032828282825,1.9221437571773652
RHF_MPM_P17,1485,0.07425,74.25,0,255,3.1438194444444445,22.44285513304747,45271,177.53333333333333,3,104,255,0.6640985839862092,104,104,145,0.010069444444444445,13,15,0.7435897435897436,64.70344827586207,54.97931034482759,0.05611111111111111,0.003125,0.013819444444444445,0.00875,0.006111111111111111,1,64.52302798701156,53.324821629740896,6.96746121560587,5.635090055208606,0.5881218144393539,71.75663158503643,-1.1021855640488543,1.1021855640488543,0.017384197389057013,136,3.122291666666667,44961,26.537908403682533,269.72727272727275,99.017988181295,5.65760101010101,2.079141842747119
RHF_MPM_P17,1486,0.0743,74.3,0,255,5.567638888888889,27.562366300661147,80174,314.40784313725493,26,165,255,1.1352500883472136,100,100,229,0.015902777777777776,21,27,0.4038800705467372,61.22707423580786,50.93886462882096,0.10138888888888889,0.005347222222222222,0.025138888888888888,0.012361111111111111,0.008819444444444444,1,57.57489959338439,43.675755232369596,16.720615832040377,4.5631777318419235,0.9620403413121602,60.428119190750856,-1.0124905077110258,1.0124905077110258,0.010714196622346397,84,2.4238194444444447,34903,11.890373018337485,267.3636363636364,99.64963415274971,5.605208333333333,2.0734795885157156
RHF_MPM_P17,1487,0.07435,74.35,0,255,6.423541666666667,30.882730498000864,92499,362.74117647058824,33,233,255,1.1352820430056665,99,99,302,0.020972222222222222,29,33,0.3155694879832811,58.586092715231786,48.76158940397351,0.10041666666666667,0.007569444444444445,0.029236111111111112,0.014861111111111111,0.011458333333333333,1,56.195548059979025,43.875447302133,16.53474414273885,4.706192979681478,0.9586390897962783,57.91735712077335,-0.971726715776634,0.971726715776634,0.009027124617563434,73,0.8559027777777777,12325,1.3937315291813253,270.1818181818182,100.14972262641948,5.669147727272726,2.0868411836004035
RHF_MPM_P17,1488,0.0744,74.4,0,255,6.8585416666666665,31.68920562950134,98763,387.3058823529412,39,243,255,1.2126998761155068,110,110,245,0.017013888888888887,20,20,0.6125,61.06530612244898,51.5265306122449,0.1082638888888889,0.008125,0.03284722222222222,0.015694444444444445,0.0125,1,54.31223231372073,43.121857375737875,18.543568346456347,4.636035743925648,0.9682438362479926,51.77089980250586,-0.9255590109222588,0.9255590109222588,0.006713040308617599,-57,0.4349999999999996,6264,2.0284910592035286,265.09090909090907,99.87670084609736,5.74175505050505,2.1129036100455365
RHF_MPM_P17,1489,0.07445,74.45,0,255,6.624930555555555,32.29526888502847,95399,374.1137254901961,29,248,255,1.167667928446471,108,108,293,0.02034722222222222,22,22,0.6053719008264463,60.334470989761094,50.80546075085324,0.105,0.008125,0.028402777777777777,0.01826388888888889,0.013402777777777777,1,55.17332466797346,44.91577479847797,18.96207444286655,5.051739554255665,0.9638590219259219,48.205099838436496,-1.410499346380097,1.410499346380097,0.017369154812943533,48,-0.2336111111111112,-3364,1.9898793335684895,262.90909090909093,98.97699874714192,5.762013888888888,2.1201935851695892
RHF_MPM_P17,1490,0.0745,74.5,0,255,6.60125,33.541463123088405,95058,372.77647058823527,24,251,255,1.0212247620969221,105,105,334,0.023194444444444445,25,25,0.5344,59.19760479041916,50.02994011976048,0.08944444444444444,0.008958333333333334,0.029583333333333333,0.020625,0.014444444444444444,1,56.93298828083907,47.8971890845589,15.124450756310516,4.767549954650065,0.9490181734033036,-140.64894517687566,2.1010710172017504,2.1010710172017504,0.053367417787035284,41,-0.02368055555555504,-341,3.461971573495475,261.8181818181818,98.11757157227073,5.737733585858586,2.108884213755666
RHF_MPM_P17,1491,0.07455,74.55,0,255,7.003333333333333,34.68588193423306,100848,395.4823529411765,26,254,255,1.0430796851154334,107,107,352,0.024444444444444446,27,25,0.5214814814814814,58.73863636363637,50.00284090909091,0.09111111111111111,0.009444444444444445,0.03208333333333333,0.022083333333333333,0.01576388888888889,1,57.04208313501507,48.26050095192765,14.598354251748084,4.902618600649302,0.9419213126085305,-140.3550390330511,2.3253166615391665,2.3253166615391665,0.03271259717594796,18,0.4020833333333327,5790,0.3793378443797182,264.1818181818182,99.93162951994928,5.759823232323232,2.120719335327422
RHF_MPM_P17,1492,0.0746,74.6,0,255,7.070625,34.950170058375605,101817,399.2823529411765,26,254,255,1.0215777017043428,107,107,354,0.024583333333333332,28,25,0.5057142857142857,58.81638418079096,50.25423728813559,0.08909722222222222,0.009930555555555555,0.03277777777777778,0.02201388888888889,0.015902777777777776,1,58.156319671567616,49.23943938635002,10.65912308675968,4.630545627503366,0.9007099973553586,-137.6559855851832,0.60845052385495,0.60845052385495,0.009016176080615222,2,0.06729166666666675,969,1.4831869463347938,266.6363636363636,101.75931739986245,5.774204545454546,2.129006983213322
RHF_MPM_P17,1493,0.07465,74.65,0,12,0.021597222222222223,0.36384169938931704,311,25.916666666666668,0,0,7,0.06349825044192324,3,8,10,0.0006944444444444445,93,107,0.0010049241282283187,83.4,68.1,0.005208333333333333,0.0,0.0,0.0,0.0,0,82.13183279742765,63.543408360128616,34.67930374318618,27.271254504503233,0.6177377937923112,128.32091382329102,0.007782128549601273,0.007782128549601273,0.0,-344,-7.049027777777778,-101506,27.918251343003334,236.45454545454547,122.12762596887482,5.111420454545454,2.6242619821191324
RHF_MPM_P17,1494,0.0747,74.7,0,255,3.425625,22.755564558133358,49329,193.4470588235294,11,107,255,0.839225288226766,106,106,146,0.010138888888888888,15,13,0.7487179487179487,67.13698630136986,57.50684931506849,0.07555555555555556,0.0035416666666666665,0.013472222222222222,0.008819444444444444,0.006527777777777778,1,69.94344097792374,58.74177461533783,8.866951337637465,5.743656598512453,0.7618444415838405,-150.8349366739713,-0.6199509039143178,0.6199509039143178,0.025988769283788443,136,3.404027777777778,49018,13.10009854027302,219.9090909090909,120.9270663329795,4.796584595959596,2.599767154043187
RHF_MPM_P17,1495,0.07475,74.75,0,255,5.3595138888888885,26.82098809778405,77177,302.6549019607843,24,160,255,1.1736202184812699,102,102,209,0.014513888888888889,24,22,0.3958333333333333,69.96650717703349,60.588516746411486,0.10680555555555556,0.005,0.023958333333333335,0.012013888888888888,0.008125,1,77.96952459929771,65.81806755898778,18.05445794576499,4.680600715322228,0.9658105095101038,-143.5586761512717,-1.031234069074703,1.031234069074703,0.018217862834782383,63,1.9338888888888883,27848,10.700090659505532,238.0909090909091,101.29027104448117,5.281856060606061,2.116429910813185
RHF_MPM_P17,1496,0.0748,74.8,0,255,5.724375,28.656523210711413,82431,323.25882352941176,26,203,255,1.1349284422476764,104,104,234,0.01625,26,24,0.375,70.04273504273505,60.78632478632478,0.10159722222222223,0.006319444444444444,0.025625,0.013402777777777777,0.010208333333333333,1,76.56156057793791,65.86483240528442,16.88582056466776,4.430351870003468,0.9649670401973398,-140.00567101263826,-1.1269721155066563,1.1269721155066563,0.021011512659072435,25,0.36486111111111175,5254,1.4087404431948474,246.1818181818182,96.99467481335643,5.516452020202021,2.0066087577633893
RHF_MPM_P17,1497,0.07485,74.85,0,255,5.9835416666666665,29.886645916249346,86163,337.8941176470588,28,224,255,1.1017533928798682,105,105,253,0.017569444444444443,23,21,0.5238095238095238,70.13438735177866,61.126482213438734,0.09770833333333333,0.006875,0.02375,0.015694444444444445,0.011111111111111112,1,77.08627833292712,66.70510543968989,19.474406935774912,3.8930839565571995,0.9798147326444673,-138.81182088391157,-1.390074961248737,1.390074961248737,0.013706579390225503,19,0.2591666666666663,3732,0.990650036465903,248.36363636363637,96.85347201480344,5.554261363636364,2.0111302431809617
