video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P12,1195,0.05975,59.75,0,255,4.999583333333334,28.50042153379782,71994,282.32941176470587,16,210,255,0.9437898585873052,108,108,228,0.015833333333333335,19,18,0.6666666666666666,62.69736842105263,53.68859649122807,0.08444444444444445,0.006111111111111111,0.021111111111111112,0.014375,0.010486111111111111,1,59.08640997860933,50.10905075422952,13.89814882200607,4.211176782770722,0.9529896938641031,-136.88998263336407,1.9026525912040555,1.9026525912040555,0.03332222129621913,-14,-0.31736111111111054,-4570,1.2489281442411009,320.6363636363636,57.10480433103638,6.674646464646465,0.8852794399772128
RHF_MPM_P12,1196,0.0598,59.8,0,255,4.863194444444445,28.305013411760978,70030,274.62745098039215,15,210,255,0.9313960557748872,106,106,232,0.01611111111111111,20,19,0.6105263157894737,62.56896551724138,53.741379310344826,0.08402777777777778,0.006111111111111111,0.020833333333333332,0.014305555555555556,0.010486111111111111,1,59.44362416107383,50.5438811937741,13.869489136975217,4.2625756607056,0.9516014740633915,-136.82799426957394,2.128635382941367,2.128635382941367,0.03615593317149793,4,-0.1363888888888889,-1964,0.562742821640852,315.3636363636364,62.14539071223914,6.468061868686869,1.009965103743763
RHF_MPM_P12,1197,0.05985,59.85,0,255,4.7439583333333335,28.18334685389854,68313,267.8941176470588,14,205,255,0.8927013988766179,108,108,224,0.015555555555555555,19,18,0.6549707602339181,62.892857142857146,53.879464285714285,0.079375,0.006111111111111111,0.020763888888888887,0.01423611111111111,0.010416666666666666,1,60.015063018751924,51.01118381567198,13.012504888871073,4.171254684471711,0.9472290936083839,-137.19964686315035,2.2685499339272877,2.2685499339272877,0.03249747485837249,-8,-0.11923611111111132,-1717,0.7381829776532913,304.6363636363636,66.64324657495001,6.29123106060606,1.1200665771663298
RHF_MPM_P12,1198,0.0599,59.9,0,255,4.862291666666667,28.88216953364975,70017,274.5764705882353,13,214,255,0.849910993351454,108,108,235,0.016319444444444445,19,19,0.6509695290858726,62.787234042553195,53.58297872340425,0.07416666666666667,0.006458333333333333,0.021597222222222223,0.015208333333333334,0.011111111111111112,1,60.88848422525958,51.63608837853664,10.953799645769866,4.446141397467303,0.9139177346355577,-136.8382784610012,2.2864512738560183,2.2864512738560183,0.020423611408657897,11,0.11833333333333318,1704,1.0739507980658933,290.8181818181818,63.83190735591578,6.075378787878788,1.1455663774436864
RHF_MPM_P12,1199,0.05995,59.95,0,255,4.874305555555556,29.084831018093947,70190,275.2549019607843,12,219,255,0.8271989243639832,106,106,239,0.01659722222222222,19,19,0.6620498614958449,62.72803347280335,53.60669456066945,0.07152777777777777,0.006527777777777778,0.021666666666666667,0.015208333333333334,0.01138888888888889,1,61.325487961248044,52.09913093033196,9.730520783057903,4.631596642543614,0.8794525802316813,-135.88269709534572,1.920667618357269,1.920667618357269,0.0162558769055421,4,0.012013888888889213,173,0.6366951154524382,276.90909090909093,56.51943277308907,5.811218434343434,1.0533308482689971
RHF_MPM_P12,1200,0.06,60.0,0,255,4.831458333333333,29.150736065338755,69573,272.83529411764704,11,221,255,0.7589432494797345,106,106,242,0.016805555555555556,20,19,0.6368421052631579,62.607438016528924,53.69834710743802,0.064375,0.006458333333333333,0.022083333333333333,0.015347222222222222,0.011041666666666667,1,61.833857962140485,52.65792764434479,8.42264519094568,4.472990360056834,0.8473297227813253,-136.5436669190376,1.136814783363852,1.136814783363852,0.01244735745188507,3,-0.042847222222222925,-617,0.7554428008783427,262.72727272727275,42.08452729943071,5.543611111111111,0.8800702691413586
RHF_MPM_P12,1201,0.06005,60.05,0,255,4.9125,29.402427798001085,70740,277.4117647058824,12,226,255,0.7960865238011986,109,109,241,0.01673611111111111,20,18,0.6694444444444444,62.79668049792531,53.77593360995851,0.06833333333333333,0.006736111111111111,0.022152777777777778,0.015416666666666667,0.011458333333333333,1,61.920313825275656,52.72178399773819,8.253191801836792,4.663587628060745,0.8250465724287339,-136.9367136586872,0.8264543093554306,0.8264543093554306,0.014715860899067006,-1,0.08104166666666668,1167,0.1074813943859627,252.0909090909091,29.59254987770508,5.329816919191919,0.7041903014586517
RHF_MPM_P12,1202,0.0601,60.1,0,255,4.913263888888889,29.653843982831987,70751,277.4549019607843,11,231,255,0.761294298978211,108,108,245,0.017013888888888887,20,18,0.6805555555555556,62.43265306122449,53.922448979591834,0.06493055555555556,0.006875,0.022291666666666668,0.015833333333333335,0.011666666666666667,1,61.82150075617306,52.820426566408955,8.129946903091913,4.735465975883967,0.8128508071289204,-137.99667807775702,0.9041643024155765,0.9041643024155765,0.015702958262074036,4,0.0007638888888896744,11,0.13962227250492895,245.1818181818182,20.021888848404167,5.153857323232324,0.5205147774664892
RHF_MPM_P12,1203,0.06015,60.15,0,255,5.145486111111111,30.402718498923868,74095,290.5686274509804,12,235,255,0.7954329033463721,106,106,265,0.01840277777777778,21,18,0.701058201058201,62.26792452830189,53.509433962264154,0.06847222222222223,0.007430555555555556,0.023333333333333334,0.016666666666666666,0.0125,1,61.70698427694176,52.53980700452122,8.058342090171065,4.735132799822031,0.8091469607580178,-137.83170463733836,0.7799300262562089,0.7799300262562089,0.01638437141507524,20,0.2322222222222221,3344,0.3030863944976668,242.45454545454547,14.266066772485848,5.033623737373738,0.3153969772249789
RHF_MPM_P12,1204,0.0602,60.2,0,255,5.314027777777778,30.67133565724239,76522,300.0862745098039,13,237,255,0.8526463467418587,108,108,269,0.018680555555555554,21,20,0.6404761904761904,62.05576208178439,53.3271375464684,0.07430555555555556,0.007361111111111111,0.023958333333333335,0.016944444444444446,0.012361111111111111,1,61.51127780246204,52.1755442879172,8.44176459576838,5.099104844047809,0.7969592652810804,45.11204293357529,-0.8301552974914518,0.8301552974914518,0.01649198923185489,4,0.16854166666666615,2427,0.41350737703337925,242.0,13.300717683985736,4.979728535353535,0.18545639601631383
RHF_MPM_P12,1205,0.06025,60.25,0,255,5.375,30.838498441252145,77400,303.52941176470586,13,237,255,0.8390553444210398,107,107,275,0.019097222222222224,23,19,0.6292906178489702,61.97818181818182,53.24363636363636,0.0725,0.007430555555555556,0.024375,0.017083333333333332,0.0125,1,61.22010335917312,52.03448320413437,8.748850611469654,4.843131645385503,0.8328003401136654,-135.5292410979235,0.8742581281467806,0.8742581281467806,0.01574935400516796,6,0.06097222222222243,878,0.3235441017583184,245.0,16.337352628534738,4.985006313131313,0.19553036968384774
RHF_MPM_P12,1206,0.0603,60.3,0,255,5.3400694444444445,30.59613002027217,76897,301.55686274509804,14,235,255,0.8348604804180704,107,107,268,0.01861111111111111,22,19,0.6411483253588517,62.048507462686565,53.406716417910445,0.07159722222222223,0.007152777777777778,0.024166666666666666,0.01659722222222222,0.012291666666666666,1,61.18648321781084,52.08595914014851,8.75946430619921,4.7867377954107,0.8374821559017974,-137.0474908563172,0.7838266203111559,0.7838266203111559,0.014746999232739899,-7,-0.034930555555555465,-503,0.06148240312278055,248.63636363636363,16.598317150585025,5.015959595959596,0.22071609797518688
RHF_MPM_P12,1207,0.06035,60.35,0,255,5.403402777777778,30.812219835624976,77809,305.1333333333333,14,238,255,0.8450078611923059,107,107,272,0.01888888888888889,22,19,0.6507177033492823,62.330882352941174,53.375,0.07277777777777777,0.007430555555555556,0.024166666666666666,0.017013888888888887,0.0125,1,61.30686681489288,52.146512614222004,8.776663197229924,4.7511431658842085,0.8408049356497495,-137.81702282619986,0.8489201195644995,0.8489201195644995,0.01601357169479109,4,0.06333333333333346,912,0.13475508772873873,252.27272727272728,16.933511202727345,5.065069444444444,0.24047623832323234
RHF_MPM_P12,1208,0.0604,60.4,0,255,5.475694444444445,31.03230786554863,78850,309.2156862745098,14,240,255,0.8468361774759869,108,108,273,0.018958333333333334,22,19,0.65311004784689,62.34065934065934,53.443223443223445,0.07277777777777777,0.0075,0.024791666666666667,0.017430555555555557,0.012569444444444444,1,61.31051363348129,52.30613823715916,8.775985468780146,4.88533509646184,0.8307331637629369,-138.69981558964324,0.9553860587624677,0.9553860587624677,0.015396322130627775,1,0.07229166666666664,1041,0.15966727524415258,256.72727272727275,15.273809485467178,5.131590909090909,0.24363561097358283
RHF_MPM_P12,1209,0.06045,60.45,0,255,5.391111111111111,30.62238794101264,77632,304.4392156862745,14,236,255,0.860897107565948,106,106,273,0.018958333333333334,22,19,0.65311004784689,62.362637362637365,53.3992673992674,0.07458333333333333,0.007291666666666667,0.02423611111111111,0.01673611111111111,0.012361111111111111,1,61.18999896949711,52.21595476092333,8.846022447757052,4.729712699196529,0.8450602328377567,-139.17113718856993,0.9267172371875155,0.9267172371875155,0.015560593569661996,0,-0.08458333333333368,-1218,0.15052190412427857,260.1818181818182,14.230685039526904,5.179665404040404,0.2378592681425448
RHF_MPM_P12,1210,0.0605,60.5,0,255,5.326805555555556,30.585406438655458,76706,300.8078431372549,13,235,255,0.8268348601246529,106,106,270,0.01875,22,19,0.645933014354067,62.422222222222224,53.38148148148148,0.070625,0.007013888888888889,0.02451388888888889,0.016805555555555556,0.012013888888888888,1,61.46828149036581,52.41704690636978,8.710640213565107,4.747883070039675,0.838392448580018,-138.92155185836285,1.0144156495437677,1.0144156495437677,0.012280656011263786,-3,-0.0643055555555554,-926,0.3433354225553966,263.0,12.749331533278697,5.220801767676767,0.21994601164627461
RHF_MPM_P12,1211,0.06055,60.55,0,255,5.432152777777778,30.89050298282976,78223,306.75686274509803,14,239,255,0.856328023221382,108,108,267,0.018541666666666668,22,18,0.6742424242424242,62.56554307116105,53.58052434456929,0.07402777777777778,0.0075,0.024444444444444446,0.017222222222222222,0.012222222222222223,1,61.53746340590364,52.43075566009997,8.774652948788198,4.85050167460601,0.8333235239766398,-138.60473827175588,1.0144303837573738,1.0144303837573738,0.014803830075553226,-3,0.10534722222222204,1517,0.07052706832357263,265.27272727272725,10.896962955470325,5.275410353535354,0.18887624469003067
RHF_MPM_P12,1212,0.0606,60.6,0,255,5.615972222222222,31.12533838101301,80870,317.1372549019608,16,241,255,0.9408142628082325,108,108,274,0.01902777777777778,22,19,0.6555023923444976,62.36861313868613,53.394160583941606,0.08305555555555555,0.0075,0.025069444444444443,0.0175,0.012777777777777779,1,61.080685050080376,52.0632743909979,9.429662964127079,4.889918581166261,0.8550365760871133,-138.28588644781155,1.1045242762831593,1.1045242762831593,0.01878323234821318,7,0.18381944444444454,2647,0.5862499036157452,268.27272727272725,7.94401900907399,5.339362373737373,0.17365236585135793
RHF_MPM_P12,1213,0.06065,60.65,0,255,5.532777777777778,30.86897549060393,79672,312.4392156862745,15,238,255,0.8835290360435635,107,107,270,0.01875,22,19,0.645933014354067,62.333333333333336,53.87407407407407,0.07625,0.007291666666666667,0.025277777777777777,0.017013888888888887,0.012638888888888889,1,60.919043076614116,52.294193694145996,9.319325908097786,4.809563912395981,0.8565373996235157,-138.93555447051486,0.9915331325497525,0.9915331325497525,0.014998995883120795,-4,-0.08319444444444457,-1198,0.28187204925723053,270.54545454545456,2.9958649187789232,5.395681818181819,0.1178078202009957
RHF_MPM_P12,1214,0.0607,60.7,0,255,5.380763888888889,30.436816695041955,77483,303.85490196078433,15,236,255,0.8751673572396362,108,108,260,0.018055555555555554,22,18,0.6565656565656566,62.55769230769231,53.86153846153846,0.07541666666666667,0.007083333333333333,0.023958333333333335,0.01673611111111111,0.012013888888888888,1,61.00158744498793,52.40882516164836,9.40994294944446,4.762197575285478,0.8624856901084054,-141.17989669216303,1.1526141636324267,1.1526141636324267,0.016713343572138405,-10,-0.1520138888888889,-2189,0.1412584372417371,270.09090909090907,4.010317272747778,5.417070707070708,0.08803812708990238
RHF_MPM_P12,1215,0.06075,60.75,0,255,5.2884722222222225,30.533758283056432,76154,298.64313725490194,13,234,255,0.8187881608075452,106,106,265,0.01840277777777778,22,19,0.6339712918660287,62.68301886792453,53.75094339622642,0.07013888888888889,0.007083333333333333,0.023819444444444445,0.01673611111111111,0.011944444444444445,1,61.638403760800486,52.85764372193187,8.567727433265613,4.616768672029272,0.8423980923996266,-141.37193644521494,1.1097455805847642,1.1097455805847642,0.01579693778396407,5,-0.09229166666666622,-1329,0.7790847965016634,269.72727272727275,4.265952075145479,5.414747474747475,0.09101357719484857
RHF_MPM_P12,1216,0.0608,60.8,0,255,5.372430555555556,30.969276503463163,77363,303.3843137254902,13,241,255,0.8274335083866009,109,109,268,0.01861111111111111,21,18,0.708994708994709,62.776119402985074,53.65298507462686,0.07131944444444445,0.0075,0.024375,0.017291666666666667,0.012708333333333334,1,61.95095846851854,52.957007871980146,8.238982418653388,4.777131908713033,0.8147441601959733,-141.19460809487674,0.9891254442714102,0.9891254442714102,0.014554761320010857,3,0.08395833333333336,1209,0.32796902236573494,269.09090909090907,3.941724252487054,5.414513888888889,0.09111852585159062
RHF_MPM_P12,1217,0.06085,60.85,0,255,5.4163194444444445,31.108648276076252,77995,305.8627450980392,13,242,255,0.8222233469195308,109,109,272,0.01888888888888889,21,19,0.681704260651629,62.72794117647059,53.654411764705884,0.07041666666666667,0.0077083333333333335,0.02486111111111111,0.017430555555555557,0.012986111111111111,1,61.92864927238926,52.894634271427655,8.284966181382556,4.853604512365508,0.8104319776187329,-140.6705031057118,0.9995123753461654,0.9995123753461654,0.012385409321110328,4,0.043888888888888644,632,0.06624323571366773,269.45454545454544,4.00825594273611,5.421445707070707,0.08803985506209183
RHF_MPM_P12,1218,0.0609,60.9,0,255,5.488958333333334,31.287291354539136,79041,309.9647058823529,14,244,255,0.8333200234778173,108,108,280,0.019444444444444445,22,20,0.6363636363636364,62.57142857142857,53.47857142857143,0.07166666666666667,0.0077083333333333335,0.025,0.017569444444444443,0.013125,1,61.88862742121177,52.735365190217735,8.26127565099085,4.876022282565663,0.8072378195947871,-140.07048428548669,0.9207669078581847,0.9207669078581847,0.012398628559861338,8,0.07263888888888914,1046,0.16422054926569052,270.1818181818182,5.005781781067711,5.429223484848484,0.08986259823729756
RHF_MPM_P12,1219,0.06095,60.95,0,255,5.590208333333333,31.49214719066992,80499,315.6823529411765,14,245,255,0.8685749986956146,108,108,283,0.01965277777777778,22,20,0.6431818181818182,62.59717314487632,53.50530035335689,0.07583333333333334,0.008055555555555555,0.025347222222222222,0.017916666666666668,0.013194444444444444,1,62.055193232214066,52.82720282239531,8.27028648883196,4.958818291601203,0.8003039645323075,-140.4305097072843,0.6761001074269382,0.6761001074269382,0.014211356662815687,3,0.1012499999999994,1458,0.19020599380365158,271.09090909090907,6.2005065109017945,5.4396338383838385,0.10063100618750943
RHF_MPM_P12,1220,0.061,61.0,0,255,5.4563194444444445,31.176006315544083,78571,308.121568627451,13,240,255,0.8220658571475432,107,107,280,0.019444444444444445,21,19,0.7017543859649122,62.84285714285714,53.135714285714286,0.07048611111111111,0.007569444444444445,0.02486111111111111,0.017361111111111112,0.012777777777777779,1,62.17198457446131,52.524061040332946,8.048660775981299,4.783281009695307,0.8042469365229129,-139.11088790297092,0.7178194288442338,0.7178194288442338,0.01229461251606827,-3,-0.1338888888888885,-1928,0.32486175160498326,271.72727272727275,6.702657669515187,5.445561868686869,0.09951244366274105
RHF_MPM_P12,1221,0.06105,61.05,0,255,5.587152777777778,31.6182136144834,80455,315.5098039215686,14,244,255,0.8479590549567164,107,107,291,0.02020833333333333,21,21,0.6598639455782312,62.697594501718214,53.09278350515464,0.07326388888888889,0.007916666666666667,0.025347222222222222,0.017916666666666668,0.01326388888888889,1,62.170728978932324,52.57101485302343,8.126335752843609,4.81443263661977,0.8056085784987358,-137.21216051215853,0.5466141635773034,0.5466141635773034,0.012976197874588279,11,0.13083333333333336,1884,0.046970597678817214,273.6363636363636,8.647361418613901,5.469229797979798,0.09941329473123522
RHF_MPM_P12,1222,0.0611,61.1,0,255,5.57,31.654828313474642,80208,314.54117647058825,14,244,255,0.823259323614522,108,108,288,0.02,21,20,0.6857142857142857,62.708333333333336,53.35069444444444,0.07069444444444445,0.00798611111111111,0.025208333333333333,0.017986111111111112,0.013333333333333334,1,62.1872381807301,52.637268102932374,8.119775223787352,4.863582837476982,0.8007639965679391,-138.51509054750034,0.6194333220836691,0.6194333220836691,0.012317973269499303,-3,-0.017152777777777573,-247,0.06827918326618264,275.54545454545456,9.267378136272479,5.481761363636364,0.1025872229926551
