video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P43,728,0.0364,36.4,0,255,4.073194444444445,27.220244780432,58654,230.01568627450982,2,196,255,0.6397589892683935,108,108,209,0.014513888888888889,18,17,0.6830065359477124,68.16746411483254,58.96650717703349,0.05347222222222222,0.005694444444444445,0.018194444444444444,0.01326388888888889,0.009791666666666667,1,69.08810993282641,59.635745217717464,6.97250613380934,4.424637390632625,0.7728543028497716,-141.34654374515233,-1.1530517475476578,1.1530517475476578,0.01638421932008047,0,-0.02076388888888836,-299,0.19793228532470028,203.9090909090909,6.7750148668678944,3.9674179292929295,0.1072258277535546
RHF_MPM_P43,729,0.03645,36.45,0,255,3.9679166666666665,26.691401520043236,57138,224.0705882352941,2,184,255,0.6392957183387108,107,107,202,0.014027777777777778,18,17,0.6601307189542484,67.98019801980197,58.66831683168317,0.05340277777777778,0.005277777777777778,0.017777777777777778,0.012986111111111111,0.009375,1,68.93708215198292,59.393923483496096,7.108569608560656,4.416557255160282,0.7835724555163118,-138.28767350260622,-1.0194226944933358,1.0194226944933358,0.017028947460534145,-7,-0.10527777777777825,-1516,0.2851089997322775,204.9090909090909,5.48476477418122,3.987152777777778,0.0827254024698866
RHF_MPM_P43,730,0.0365,36.5,0,255,3.915347222222222,26.769525335444264,56381,221.10196078431372,1,194,255,0.6142086187036189,110,110,197,0.013680555555555555,17,16,0.7242647058823529,67.51776649746193,58.28426395939086,0.051458333333333335,0.005694444444444445,0.017430555555555557,0.012708333333333334,0.009652777777777777,1,68.58838970575194,59.06002021957752,6.761047549479796,4.103282263584771,0.794777918752548,-141.6911739175239,-1.4035617871131085,1.4035617871131085,0.01933275394193079,-5,-0.052569444444444446,-757,0.4827813290859828,204.72727272727272,5.706310845990988,3.9872727272727277,0.08262017598009426
RHF_MPM_P43,731,0.03655,36.55,0,11,0.021388888888888888,0.36887707059381797,308,28.0,0,0,7,0.06061527210244414,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,91.63636363636364,64.9090909090909,0.004930555555555555,0.0,0.0,0.0,0.0,0,86.73376623376623,61.39935064935065,30.099706824340693,26.531309892510688,0.4722821074281113,82.04620373482743,-0.03769724226674051,0.03769724226674051,0.0,-186,-3.8939583333333334,-56073,18.295550174921626,187.8181818181818,56.15209569766447,3.6379166666666665,1.1459674156322233
RHF_MPM_P43,732,0.0366,36.6,0,255,3.278263888888889,22.424366702003386,47207,185.12549019607843,6,95,255,0.71324973708772,106,106,138,0.009583333333333333,13,13,0.8165680473372781,64.58695652173913,55.08695652173913,0.06055555555555556,0.003263888888888889,0.013680555555555555,0.008611111111111111,0.006319444444444444,1,63.16870379392887,52.303260109729486,8.756138111112529,5.080445535852849,0.8144631204166555,55.47985613006628,-1.024589751857342,1.024589751857342,0.01665007308238185,127,3.2568750000000004,46899,25.259672026738972,182.36363636363637,57.788442895023614,3.5854229797979795,1.1480127492124048
RHF_MPM_P43,733,0.03665,36.65,0,255,5.8313194444444445,28.512586493281244,83971,329.2980392156863,26,187,255,1.210809463671455,101,101,243,0.016875,22,27,0.4090909090909091,61.09465020576132,50.794238683127574,0.110625,0.005902777777777778,0.024722222222222222,0.013819444444444445,0.009791666666666667,1,56.924616832001526,44.36475688035155,16.69263662602094,4.605968858587972,0.9611782555733485,55.81442112124513,-1.0309067775981022,1.0309067775981022,0.019482916721249,105,2.5530555555555554,36764,10.099923539856873,186.0909090909091,60.20639432282399,3.7575063131313127,1.3174004284714331
RHF_MPM_P43,734,0.0367,36.7,0,255,6.747430555555556,31.359887246611358,97163,381.03137254901964,34,245,255,1.2388915942596914,113,113,240,0.016666666666666666,25,26,0.36923076923076925,61.516666666666666,52.104166666666664,0.11208333333333333,0.008263888888888888,0.028819444444444446,0.015555555555555555,0.012569444444444444,1,55.222286261231126,43.326605806737135,18.3046239448482,4.670718113670585,0.9668972541963163,53.892587952714564,-1.0014460728621313,1.0014460728621313,0.010713954900527978,-3,0.9161111111111113,13192,1.9939124915166757,189.36363636363637,62.04144176167869,4.009722222222222,1.5749293422836554
RHF_MPM_P43,735,0.03675,36.75,0,255,6.343819444444445,31.046247704399892,91351,358.2392156862745,32,244,255,1.1434198006010037,113,113,244,0.016944444444444446,19,18,0.7134502923976608,61.90573770491803,52.38934426229508,0.10291666666666667,0.008402777777777778,0.025625,0.01611111111111111,0.012430555555555556,1,55.261015205088064,44.576983284255235,19.295224797898488,4.417558639487309,0.9734391963686765,48.909196511212045,-1.165272731164524,1.165272731164524,0.00547339383257983,4,-0.40361111111111114,-5812,1.2509771250413817,192.45454545454547,63.81416718789251,4.218200757575757,1.712326247323054
RHF_MPM_P43,736,0.0368,36.8,0,255,6.429444444444444,33.02192486687564,92584,363.07450980392156,24,253,255,1.0888349936740513,109,109,301,0.020902777777777777,24,20,0.6270833333333333,60.475083056478404,51.37541528239203,0.09909722222222223,0.009722222222222222,0.025763888888888888,0.019305555555555555,0.014861111111111111,1,57.08326492698522,47.23915579365765,16.954627598269465,4.739182600375619,0.9601394389239062,46.88867014077697,-1.8604879554436862,1.8604879554436862,0.0420158990754342,57,0.0856249999999994,1233,3.22610547235707,200.36363636363637,70.98306165080733,4.433655303030302,1.8242418288906235
RHF_MPM_P43,737,0.03685,36.85,0,255,6.6570833333333335,34.18443712412207,95862,375.9294117647059,22,254,255,1.0280428806893251,110,110,326,0.02263888888888889,26,21,0.5970695970695971,60.168711656441715,51.11963190184049,0.09180555555555556,0.00986111111111111,0.029513888888888888,0.020833333333333332,0.015833333333333335,1,58.043677369552064,48.67721307713171,14.134682562106695,4.805279706491318,0.9404385401707303,-135.53992137435682,2.132761098259154,2.132761098259154,0.04594104024535269,25,0.2276388888888894,3278,1.7292775400120124,210.9090909090909,79.71135945676927,4.669015151515151,1.9260681502965178
RHF_MPM_P43,738,0.0369,36.9,0,255,6.763125,34.84191981429104,97389,381.91764705882355,20,255,255,0.9750666737391335,109,109,337,0.02340277777777778,26,21,0.6172161172161172,59.88427299703264,51.10682492581602,0.08618055555555555,0.010555555555555556,0.030555555555555555,0.021875,0.01625,1,58.952191725964944,49.95694585630821,10.091307285639525,4.838620485006684,0.8775506162082061,-138.73105375096762,0.9572850159631242,0.9572850159631242,0.009518528786618612,11,0.10604166666666615,1527,1.5694312096766503,222.54545454545453,87.54153677630421,4.911666666666667,2.004858918023873
RHF_MPM_P43,739,0.03695,36.95,0,255,6.931736111111111,35.2219449986215,99817,391.4392156862745,23,255,255,0.962830761310356,109,109,351,0.024375,28,22,0.5698051948051948,59.43019943019943,50.84045584045584,0.08388888888888889,0.010416666666666666,0.03138888888888889,0.022430555555555554,0.01673611111111111,1,58.28572287285733,49.66352424937636,10.46853136734463,4.728248742380099,0.8921885982170862,-140.77668834055586,0.8717712866502239,0.8717712866502239,0.009327068535419819,14,0.1686111111111117,2428,0.7282011889423495,235.45454545454547,94.76417009547595,5.171534090909091,2.0637312881352443
RHF_MPM_P43,740,0.037,37.0,0,255,6.397013888888889,32.895262314652655,92117,361.24313725490197,22,250,255,0.9822385614610157,104,104,325,0.022569444444444444,30,21,0.5158730158730159,59.49230769230769,51.10769230769231,0.08527777777777777,0.008472222222222223,0.029930555555555554,0.019791666666666666,0.013472222222222222,1,58.15467286168677,49.666760749915866,11.191399265012471,4.615127991290688,0.9110111705609083,-141.90347027675787,0.9055668430918677,0.9055668430918677,0.012321287058849072,-26,-0.5347222222222223,-7700,0.13108997049181753,246.63636363636363,97.37768339378637,5.392361111111112,2.05305870827505
RHF_MPM_P43,741,0.03705,37.05,0,255,5.614375,30.531672562610883,80847,317.0470588235294,18,237,255,0.9547544999676698,109,109,258,0.017916666666666668,23,18,0.6231884057971014,61.689922480620154,52.5,0.08388888888888889,0.007291666666666667,0.02486111111111111,0.01673611111111111,0.012083333333333333,1,59.14950461983747,50.17403243163012,11.228482357089307,4.566414751993389,0.9135700582964597,-140.96409609461045,1.1424430562409842,1.1424430562409842,0.020136801612923177,-67,-0.7826388888888891,-11270,1.1166981624836776,252.1818181818182,96.1219095087239,5.546818181818183,1.9993372524902435
RHF_MPM_P43,742,0.0371,37.1,0,255,5.12875,29.235959708964007,73854,289.6235294117647,16,223,255,0.9173775518707903,108,108,242,0.016805555555555556,23,17,0.618925831202046,62.02892561983471,52.789256198347104,0.08138888888888889,0.006944444444444444,0.021944444444444444,0.015208333333333334,0.011319444444444444,1,59.57559509302137,50.48457768028813,11.30873770269453,4.618096161373511,0.9128185880915893,-141.08126360921105,1.439305003019768,1.439305003019768,0.02622742166978092,-16,-0.48562499999999975,-6993,0.5272489381707155,273.1818181818182,59.32777700172949,6.011123737373738,1.011024679876715
RHF_MPM_P43,743,0.03715,37.15,0,255,4.259027777777778,26.38487548976382,61330,240.50980392156862,13,169,255,0.8131146234906941,105,105,203,0.014097222222222223,20,17,0.5970588235294118,62.86699507389162,53.45320197044335,0.07090277777777777,0.005069444444444444,0.01840277777777778,0.012291666666666666,0.008958333333333334,1,60.16600358715147,50.98959726072069,11.420521381184,4.147001480356626,0.9317430041170582,-140.01879493786984,1.7609240061278295,1.7609240061278295,0.028273275721506605,-39,-0.8697222222222223,-12524,0.7769343386421105,279.09090909090907,47.65873867299497,6.100284090909091,0.7837991383245729
RHF_MPM_P43,744,0.0372,37.2,0,255,3.8422222222222224,25.33203057079133,55328,216.97254901960784,10,157,255,0.7644254083411237,105,105,187,0.012986111111111111,18,16,0.6493055555555556,63.24598930481283,53.86631016042781,0.06680555555555556,0.004722222222222222,0.01625,0.011597222222222222,0.008194444444444445,1,61.01299522845576,51.50901894158473,11.237829525309941,4.429794518596074,0.9190307046204795,-139.35715534566944,2.2768524457099395,2.2768524457099395,0.031810294968189705,-16,-0.41680555555555543,-6002,0.9935762290790507,274.0,53.83307533477908,5.919457070707069,1.0191159662715252
RHF_MPM_P43,745,0.03725,37.25,0,255,3.5806944444444446,24.780133498115255,51562,202.20392156862746,5,145,255,0.6987240735921296,107,107,175,0.012152777777777778,17,15,0.6862745098039216,63.59428571428571,54.23428571428571,0.06041666666666667,0.004375,0.015625,0.011111111111111112,0.008125,1,61.69341763314068,52.154532407586984,10.880852856463557,4.238209952510647,0.9210218882644533,-138.97582826499922,2.8515597164024036,2.8515597164024036,0.029071797059850277,-12,-0.2615277777777778,-3766,0.937903131238756,268.09090909090907,60.40688483556481,5.631571969696969,1.1792596007270504
RHF_MPM_P43,746,0.0373,37.3,0,255,3.3933333333333335,24.27291036892317,48864,191.6235294117647,1,143,255,0.6301338294626313,103,103,174,0.012083333333333333,17,15,0.6823529411764706,63.798850574712645,54.275862068965516,0.05319444444444445,0.004166666666666667,0.015,0.010486111111111111,0.0077777777777777776,1,62.31837344466274,52.67581450556647,10.112537337566115,4.1496598906008995,0.9119289911362892,-139.03376614305316,3.1540062874668684,3.1540062874668684,0.02388261296660118,-1,-0.1873611111111111,-2698,0.813821105667018,261.72727272727275,66.0345514368885,5.36334595959596,1.3145411876932287
RHF_MPM_P43,747,0.03735,37.35,0,255,3.2934722222222224,24.269899891047157,47426,185.98431372549018,0,137,255,0.579691465390452,104,104,169,0.01173611111111111,16,15,0.7041666666666667,64.0828402366864,54.44378698224852,0.04833333333333333,0.0045138888888888885,0.014722222222222222,0.010416666666666666,0.007847222222222222,1,63.095812423565135,53.299898789693415,8.812804631897462,4.284285198188084,0.8738791519213375,-138.73869717021014,3.370219569939978,3.370219569939978,0.018639564795681695,-5,-0.09986111111111118,-1438,0.9969416029091372,249.72727272727272,69.69947294582377,5.078257575757576,1.3902905494973818
RHF_MPM_P43,748,0.0374,37.4,0,255,3.417013888888889,24.972494357121676,49205,192.9607843137255,0,153,255,0.5401381532976206,106,106,178,0.012361111111111111,16,15,0.7416666666666667,63.87640449438202,54.29213483146067,0.04423611111111111,0.004722222222222222,0.015555555555555555,0.011180555555555555,0.008333333333333333,1,63.48663753683569,53.66692409307997,6.6431756320894,4.291403407089963,0.7633486257903596,-140.65185021996422,1.9111732817865483,1.9111732817865483,0.010446092876740169,9,0.12354166666666666,1779,0.5361453557468647,236.27272727272728,67.93993458006713,4.783705808080807,1.3676342401905983
RHF_MPM_P43,749,0.03745,37.45,0,255,3.5571527777777776,25.510745235074587,51223,200.87450980392157,0,167,255,0.529539354962628,107,107,186,0.012916666666666667,17,16,0.6838235294117647,63.645161290322584,54.043010752688176,0.042708333333333334,0.004791666666666666,0.016527777777777777,0.011458333333333333,0.008611111111111111,1,63.36848681256467,53.59176541787869,6.3020773348304635,4.378055953159669,0.7192991633355396,-139.08878832275562,1.1319647419118586,1.1319647419118586,0.006852390527692638,8,0.1401388888888886,2018,0.1400300685702098,222.54545454545453,61.11295597849733,4.492253787878788,1.251421100636035
RHF_MPM_P43,750,0.0375,37.5,0,255,3.641111111111111,25.752827868214325,52432,205.6156862745098,0,170,255,0.5426545164263794,107,107,188,0.013055555555555556,17,16,0.6911764705882353,63.65425531914894,54.0,0.04388888888888889,0.005,0.01673611111111111,0.012083333333333333,0.008680555555555556,1,63.32926457125419,53.53692401586817,6.3680695568710135,4.090992294762498,0.7663505095766044,-140.2093356456595,0.7560479521279732,0.7560479521279732,0.007953158376563931,2,0.08395833333333336,1209,0.06742376130042257,207.72727272727272,46.08310853840031,4.193106060606061,1.0007083556199583
RHF_MPM_P43,751,0.03755,37.55,0,255,3.732986111111111,26.006431271361112,53755,210.80392156862746,0,178,255,0.5641422595762974,107,107,195,0.013541666666666667,17,16,0.7169117647058824,63.58461538461538,54.06666666666667,0.04583333333333333,0.005,0.017083333333333332,0.012430555555555556,0.00875,1,63.22963445260906,53.43843363408055,6.583140188956685,4.344461505637296,0.7513204445810774,-138.89882182721882,0.9022315118668984,0.9022315118668984,0.008222490931076179,7,0.09187499999999993,1323,0.14009466744281868,195.9090909090909,27.357746270329642,3.950921717171717,0.7214193193212033
RHF_MPM_P43,752,0.0376,37.6,0,255,3.861527777777778,26.423592528464777,55606,218.06274509803922,0,184,255,0.5779359545023766,108,108,199,0.013819444444444445,18,16,0.6909722222222222,63.527638190954775,53.93969849246231,0.04722222222222222,0.005277777777777778,0.0175,0.012569444444444444,0.009236111111111112,1,63.122181059597885,53.32931698018199,6.6057798825940885,4.464057570603963,0.7371028737768383,-138.27450757737256,0.587273223617213,0.587273223617213,0.009513361867424379,4,0.128541666666667,1851,0.15314266494884002,190.54545454545453,19.237102580754705,3.79157196969697,0.4941938216763471
RHF_MPM_P43,753,0.03765,37.65,0,255,3.919375,26.557154552826407,56439,221.3294117647059,0,186,255,0.5953612166002523,105,105,204,0.014166666666666666,18,17,0.6666666666666666,63.55392156862745,53.794117647058826,0.04861111111111111,0.005208333333333333,0.017986111111111112,0.012777777777777779,0.009236111111111112,1,63.14185226527756,53.26185793511579,6.788051208073681,4.277120387309551,0.776517665935047,-138.30240969346372,0.6837938793096098,0.6837938793096098,0.009709597973032832,5,0.05784722222222216,833,0.07026862097789924,187.0909090909091,11.571552464828605,3.681628787878788,0.2665996081174209
RHF_MPM_P43,754,0.0377,37.7,0,255,3.843472222222222,26.22010624076504,55346,217.04313725490195,0,178,255,0.6001748314400014,107,107,197,0.013680555555555555,17,17,0.6816608996539792,63.68527918781726,54.02030456852792,0.049305555555555554,0.005138888888888889,0.0175,0.012361111111111111,0.009097222222222222,1,63.23295269757526,53.30947132584107,6.733492986396203,4.3241722340501365,0.7665466979758669,-137.6145263733995,0.6804943701754983,0.6804943701754983,0.011870776569219095,-7,-0.07590277777777787,-1093,0.10279262493577193,186.54545454545453,10.932550533019494,3.643851010101011,0.20425781387158537
RHF_MPM_P43,755,0.03775,37.75,0,255,3.9405555555555556,26.66716030214404,56744,222.52549019607844,1,189,255,0.6186870565875269,108,108,201,0.013958333333333333,18,17,0.6568627450980392,63.53233830845771,54.03482587064676,0.051180555555555556,0.005347222222222222,0.017638888888888888,0.012777777777777779,0.009236111111111112,1,63.27745664739884,53.34884745523756,6.861586525471089,4.589227789149107,0.743416317038432,-139.10330612436925,0.9547862364485672,0.9547862364485672,0.011895530805019032,4,0.09708333333333341,1398,0.059422900603632076,187.8181818181818,11.699403106904697,3.6527904040404042,0.21463228785625224
