video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P42,1432,0.0716,71.6,0,255,4.889722222222222,29.65017434707136,70412,276.12549019607843,11,232,255,0.7309002143383533,110,110,242,0.016805555555555556,20,18,0.6722222222222223,62.33057851239669,53.66942148760331,0.06166666666666667,0.007083333333333333,0.022083333333333333,0.015486111111111112,0.01173611111111111,1,61.50387718002613,52.73774356643754,7.924499048874767,4.2369268971659535,0.8450661296333725,-137.73476168888183,0.722559940086649,0.722559940086649,0.015750156223371017,3,0.06201388888888815,893,0.4372092736328827,214.0,22.32405958520171,4.328535353535354,0.39928169170516153
RHF_MPM_P42,1433,0.07165,71.65,0,11,0.015902777777777776,0.3128451720243588,229,20.818181818181817,0,0,6,0.04804008295207619,3,8,7,0.0004861111111111111,32,101,0.002165841584158416,100.57142857142857,69.57142857142857,0.0038194444444444443,0.0,0.0,0.0,0.0,0,88.51091703056768,69.0,29.111619501566516,24.65401101998228,0.5317860810280366,120.25190277428099,0.32997894082658724,0.32997894082658724,0.0,-235,-4.873819444444444,-70183,31.52524679998054,196.27272727272728,63.76817517609592,3.933232323232322,1.3014781948580234
RHF_MPM_P42,1434,0.0717,71.7,0,255,3.3438194444444442,22.616845906208443,48151,188.82745098039214,10,99,255,0.777900456575383,107,107,141,0.009791666666666667,14,13,0.7747252747252747,67.27659574468085,57.333333333333336,0.068125,0.0031944444444444446,0.01326388888888889,0.008888888888888889,0.006527777777777778,1,69.92245228551847,58.698656310357,8.755770018301867,5.595139618758994,0.7691875136374604,-145.8280252180586,-0.7882990126860898,0.7882990126860898,0.025876928828061724,134,3.3279166666666664,47922,21.252028218268602,192.0909090909091,65.7176530116176,3.8720707070707063,1.3118900337677557
RHF_MPM_P42,1435,0.07175,71.75,0,255,5.245277777777778,26.555970346307262,75532,296.20392156862744,24,159,255,1.185699485968023,102,102,208,0.014444444444444444,24,22,0.3939393939393939,70.10576923076923,60.53365384615385,0.10868055555555556,0.005,0.019791666666666666,0.011875,0.008402777777777778,1,77.68866175925436,66.77534025313774,18.56969885983051,4.385191432048072,0.9717171759185375,-139.98604577368678,-1.0433496024351416,1.0433496024351416,0.015225334957369063,67,1.9014583333333337,27381,11.204768319850135,194.27272727272728,65.81114980014047,4.002689393939393,1.3693259557668034
RHF_MPM_P42,1436,0.0718,71.8,0,255,5.942986111111111,29.1881542177421,85579,335.60392156862747,26,203,255,1.1282385020118118,98,98,268,0.01861111111111111,37,33,0.2194922194922195,73.24253731343283,63.61194029850746,0.10013888888888889,0.006319444444444444,0.028958333333333332,0.01326388888888889,0.010138888888888888,1,77.7062597132474,67.42712581357576,17.589336050940357,4.212253951507279,0.970901861929425,-137.73086654875584,-0.8720881936220322,0.8720881936220322,0.013928650720387011,60,0.6977083333333329,10047,0.6520230860791956,201.27272727272728,69.10346775812592,4.196887626262626,1.4751618613568103
RHF_MPM_P42,1437,0.07185,71.85,0,255,6.157291666666667,30.13647514776068,88665,347.70588235294116,32,227,255,1.1352569458469028,108,108,247,0.017152777777777777,22,20,0.5613636363636364,70.36842105263158,60.95141700404859,0.10104166666666667,0.007291666666666667,0.025486111111111112,0.015486111111111112,0.011041666666666667,1,78.70173123554954,68.14941634241245,21.27834391655074,4.047725916189117,0.9817400382663034,-138.00968223524316,-1.1776437679982557,1.1776437679982557,0.007883606834714937,-21,0.21430555555555575,3086,1.2299053458546032,205.9090909090909,70.2947748548982,4.401022727272728,1.5736655925722647
RHF_MPM_P42,1438,0.0719,71.9,0,255,5.511458333333334,30.70640553579691,79365,311.2352941176471,16,238,255,0.8789503168704291,104,104,273,0.018958333333333334,22,21,0.5909090909090909,70.83150183150182,61.26007326007326,0.07590277777777778,0.0077083333333333335,0.025,0.017152777777777777,0.012361111111111111,1,72.87422667422668,62.77083097083097,11.660106353876968,4.3774698664333,0.9268536644991643,-138.95202876922528,-1.8409174266231558,1.8409174266231558,0.015435015435015435,26,-0.645833333333333,-9300,7.93025787800303,211.72727272727272,72.90977102380586,4.526553030303031,1.6019100317271606
RHF_MPM_P42,1439,0.07195,71.95,0,255,5.707708333333334,31.4941978170131,82191,322.3176470588235,17,245,255,0.8789269685988128,108,108,283,0.01965277777777778,23,21,0.5859213250517599,70.87632508833923,61.35335689045937,0.07590277777777778,0.008125,0.025625,0.018194444444444444,0.012986111111111111,1,72.446070737672,62.44923410105729,10.352611496699033,4.378092038295134,0.9061775905317069,-139.36484866574898,-0.9555650669667853,0.9555650669667853,0.02391989390565877,10,0.19625000000000004,2826,0.5354830087455982,217.0,75.72197951597794,4.6467234848484855,1.6360637002598737
RHF_MPM_P42,1440,0.072,72.0,0,255,6.240972222222222,33.103627094814875,89870,352.4313725490196,18,251,255,0.9504230754396268,109,109,310,0.021527777777777778,23,21,0.6418219461697723,71.24516129032259,61.616129032258065,0.08375,0.009236111111111112,0.027569444444444445,0.01972222222222222,0.014791666666666667,1,72.86044286191165,62.76699677311672,10.332696930845609,4.567279113855559,0.8970042211786285,-139.3682605551958,-0.9650645098244421,0.9650645098244421,0.019405808389896518,27,0.5332638888888885,7679,0.5221851904269476,223.36363636363637,80.19665910891429,4.784160353535353,1.699486635887406
RHF_MPM_P42,1441,0.07205,72.05,0,255,6.715625,34.08957408673407,96705,379.2352941176471,22,252,255,1.0129134488835518,107,107,338,0.02347222222222222,26,24,0.5416666666666666,72.16568047337279,62.60059171597633,0.08888888888888889,0.009305555555555555,0.030972222222222224,0.021319444444444443,0.015347222222222222,1,73.732743911897,63.682849904348274,11.089629828173305,4.548462579292221,0.9120160152190084,-138.7472256794173,-0.8216896613212253,0.8216896613212253,0.01285352360270927,28,0.47465277777777803,6835,1.2647909233514385,232.36363636363637,86.73499108022062,4.963497474747475,1.787478617456442
RHF_MPM_P42,1442,0.0721,72.1,0,255,6.691736111111111,33.66049924593987,96361,377.8862745098039,25,253,255,1.0543419263037532,108,108,322,0.02236111111111111,26,24,0.5160256410256411,71.58695652173913,62.07453416149068,0.093125,0.009375,0.030347222222222223,0.02013888888888889,0.014861111111111111,1,74.04053507124252,63.86971907722004,11.925183464052784,4.6610368905409265,0.9204515757657801,-138.56182749681352,-0.9239353604876238,0.9239353604876238,0.012484303815859113,-16,-0.02388888888888907,-344,0.36007705500494325,239.9090909090909,90.51213333576739,5.132954545454546,1.8537033030435233
RHF_MPM_P42,1443,0.07215,72.15,0,255,6.659097222222222,33.52785275403278,95891,376.043137254902,25,253,255,1.057108436676625,109,109,314,0.021805555555555557,25,23,0.5460869565217391,71.32484076433121,61.71337579617835,0.09375,0.009305555555555555,0.02847222222222222,0.01986111111111111,0.014791666666666667,1,74.2638829504333,64.07748380974232,12.736916901841438,4.4730137769847635,0.9363061021994861,-138.53083566586122,-1.1061976643863463,1.1061976643863463,0.015621904036875202,-8,-0.032638888888889106,-470,0.30504173356948133,246.45454545454547,92.99595654588589,5.293806818181818,1.9017627423378682
RHF_MPM_P42,1444,0.0722,72.2,0,255,6.574027777777777,32.991273137323006,94666,371.2392156862745,25,251,255,1.094615651701786,108,108,310,0.021527777777777778,25,23,0.5391304347826087,71.28387096774193,61.78709677419355,0.09798611111111111,0.009097222222222222,0.027777777777777776,0.019444444444444445,0.014375,1,74.52687342868612,64.29998098578159,13.247749773822699,4.518681655543325,0.9400304610236713,-138.7493020822953,-1.1224369470192475,1.1224369470192475,0.019320558595483067,-4,-0.08506944444444464,-1225,0.3444836498254961,274.0,55.17245689653489,5.89,0.9369438735859692
RHF_MPM_P42,1445,0.07225,72.25,0,255,5.903819444444444,30.75666344912847,85015,333.3921568627451,23,239,255,1.056809235315272,108,108,264,0.018333333333333333,21,20,0.6285714285714286,70.25,60.85606060606061,0.09451388888888888,0.007638888888888889,0.024652777777777777,0.016666666666666666,0.012291666666666666,1,74.36706463565253,64.2945597835676,14.136378766481418,4.351831239674978,0.9514361167611752,-138.23101841622375,-1.372658813981639,1.372658813981639,0.02198435570193495,-46,-0.6702083333333331,-9651,0.15990071846085593,285.1818181818182,36.331349302616886,6.122727272727272,0.4840995185183633
RHF_MPM_P42,1446,0.0723,72.3,0,255,5.332291666666666,29.278335022550518,76785,301.11764705882354,20,222,255,1.0019349602227074,109,109,235,0.016319444444444445,20,18,0.6527777777777778,69.52765957446809,60.195744680851064,0.0907638888888889,0.007152777777777778,0.021388888888888888,0.014930555555555556,0.011319444444444444,1,73.85696425083025,63.84869440645959,14.512675446757257,4.153721259203445,0.9581659178277177,-138.59904906952937,-1.599964162704906,1.599964162704906,0.028390961776388616,-29,-0.5715277777777779,-8230,0.6774941601958718,287.6363636363636,31.643677315533143,6.130637626262626,0.47020868700112106
RHF_MPM_P42,1447,0.07235,72.35,0,255,5.082291666666666,28.740029049189637,73185,287.0,18,212,255,0.9795039914298704,108,108,225,0.015625,19,17,0.6965944272445821,69.2088888888889,60.00888888888889,0.08944444444444444,0.006666666666666667,0.02048611111111111,0.014305555555555556,0.011111111111111112,1,73.39542255926762,63.46058618569379,14.520127729392623,4.214301284123462,0.9569543173314159,-138.72376636892838,-1.7615464292244087,1.7615464292244087,0.03265696522511444,-10,-0.25,-3600,0.6030329378039723,283.72727272727275,36.161483550346546,6.052392676767676,0.5582871100046572
RHF_MPM_P42,1448,0.0724,72.4,0,255,5.021111111111111,28.926602018228607,72304,283.5450980392157,16,219,255,0.953779124131583,109,109,231,0.016041666666666666,19,18,0.6754385964912281,69.18614718614718,59.904761904761905,0.08715277777777777,0.007152777777777778,0.020277777777777777,0.014513888888888889,0.011527777777777777,1,72.81642786014605,62.92698882496128,13.60291525450567,4.186278261270728,0.9514677046828408,-138.60013783540688,-2.0080026206511277,2.0080026206511277,0.03306870989156893,6,-0.06118055555555557,-881,0.7873760251567085,282.27272727272725,37.89001045872096,5.949103535353535,0.629842132073032
RHF_MPM_P42,1449,0.07245,72.45,0,255,5.007986111111111,29.175332143207452,72115,282.80392156862746,15,222,255,0.9276302854832961,108,108,236,0.01638888888888889,19,18,0.6900584795321637,69.16949152542372,59.88135593220339,0.08395833333333333,0.007013888888888889,0.021041666666666667,0.015,0.011666666666666667,1,72.18015669416904,62.30608056576302,12.274408615110808,4.354308477907077,0.9349623697013699,-138.81504203946065,-1.8993571422429163,1.8993571422429163,0.03144976773209457,5,-0.01312499999999961,-189,0.8890264692315707,278.90909090909093,40.139426424888136,5.903333333333332,0.6765444877340124
RHF_MPM_P42,1450,0.0725,72.5,0,255,5.012708333333333,29.40241708031723,72183,283.0705882352941,14,229,255,0.9018481599024832,108,108,240,0.016666666666666666,19,19,0.6648199445983379,69.275,60.05,0.08104166666666666,0.007361111111111111,0.021111111111111112,0.015208333333333334,0.011875,1,71.85896956347062,62.02679301220509,11.349259241899622,4.435746566677663,0.9204585546481714,-138.8432996756119,-1.7989294675082923,1.7989294675082923,0.029896235955834478,4,0.004722222222222072,68,0.4256321304820117,275.0,41.617304093369626,5.840151515151515,0.7227390619957641
RHF_MPM_P42,1451,0.07255,72.55,0,255,4.915902777777778,29.20593922459177,70789,277.60392156862747,14,225,255,0.8569735187427329,105,105,240,0.016666666666666666,19,19,0.6648199445983379,69.23333333333333,60.0125,0.07611111111111112,0.007222222222222222,0.020972222222222222,0.015069444444444444,0.011666666666666667,1,71.55056576586757,61.83245984545621,10.738972468289033,4.274092975517376,0.917386145065962,-138.90181760409567,-1.8857721079354242,1.8857721079354242,0.02843662150899151,0,-0.09680555555555515,-1394,0.36452473451691697,268.6363636363636,41.12789968174165,5.719690656565657,0.7555749620133547
RHF_MPM_P42,1452,0.0726,72.6,0,255,4.981319444444445,29.592479777304533,71731,281.2980392156863,13,234,255,0.8636297801155777,110,110,236,0.01638888888888889,19,18,0.6900584795321637,69.00847457627118,59.66949152542373,0.07708333333333334,0.007569444444444445,0.02125,0.015486111111111112,0.011944444444444445,1,71.11166720107067,61.23822336228409,10.068651527550484,4.510451508597152,0.8940487040439191,-139.2312462725467,-1.4569948082163906,1.4569948082163906,0.029136635485355007,-4,0.06541666666666668,942,0.7387482305315894,259.3636363636364,35.56625757211391,5.562026515151516,0.7109339433275087
RHF_MPM_P42,1453,0.07265,72.65,0,255,5.047777777777778,29.873640286222518,72688,285.0509803921569,13,237,255,0.847161258921673,111,111,240,0.016666666666666666,19,19,0.6648199445983379,69.12083333333334,59.7625,0.075,0.0077777777777777776,0.021805555555555557,0.015833333333333335,0.012152777777777778,1,71.04445025313669,61.2121395553599,9.638425368752745,4.224742331436579,0.8988175877446722,-139.7142643739977,-1.6027791073762312,1.6027791073762312,0.0287392692053709,4,0.06645833333333329,957,0.0721005067473082,251.9090909090909,29.779353877399217,5.412575757575758,0.6253882404245787
RHF_MPM_P42,1454,0.0727,72.7,0,11,0.017777777777777778,0.33139529191914124,256,23.272727272727273,0,0,6,0.05253813441017723,3,8,9,0.000625,32,107,0.002628504672897196,96.33333333333333,60.333333333333336,0.0042361111111111115,0.0,0.0,0.0,0.0,0,86.65625,60.80859375,31.52503009358657,24.402510545708655,0.6331027152550556,91.88404199300723,-0.21410160121465988,0.21410160121465988,0.0,-231,-5.03,-72432,15.617014457097264,224.1818181818182,71.6352099584075,4.8088194444444445,1.5909547134511797
RHF_MPM_P42,1455,0.07275,72.75,0,255,3.4349305555555554,23.053703953321683,49463,193.97254901960784,6,117,255,0.7440734906363808,104,104,152,0.010555555555555556,13,16,0.7307692307692307,64.86184210526316,54.88157894736842,0.06375,0.0034027777777777776,0.015277777777777777,0.009236111111111112,0.006527777777777778,1,65.10393627559995,53.47849908012049,7.370089668926791,5.355164455576829,0.6870525026307509,94.69068870276305,-1.3401460724819672,1.3401460724819672,0.020196914865657157,143,3.4171527777777775,49207,22.764720836073497,209.8181818181818,68.77078949382002,4.523446969696971,1.5290610362673915
RHF_MPM_P42,1456,0.0728,72.8,0,255,5.372569444444444,27.247227388165562,77365,303.3921568627451,24,169,255,1.1689554054337181,101,101,226,0.015694444444444445,25,23,0.39304347826086955,60.756637168141594,51.690265486725664,0.10618055555555556,0.005138888888888889,0.021805555555555557,0.013055555555555556,0.008819444444444444,1,58.89713694823241,46.82225812706004,13.152437661347882,6.9744487612829404,0.8478238075208427,62.766276740348246,-0.8401222497064517,0.8401222497064517,0.034421249919214116,74,1.937638888888889,27902,9.101093424166642,206.36363636363637,66.89105488135537,4.4751515151515155,1.4926555964818888
RHF_MPM_P42,1457,0.07285,72.85,0,255,6.823541666666666,31.357278770662507,98259,385.32941176470587,31,234,255,1.3098975868888774,93,93,352,0.024444444444444446,39,36,0.25071225071225073,56.34090909090909,47.22159090909091,0.12034722222222222,0.0077083333333333335,0.03152777777777778,0.016041666666666666,0.011805555555555555,1,53.7707385583,43.81579295535269,17.8725014716931,6.715789515852175,0.9267165965171622,46.43617055899033,-0.8998629727264505,0.8998629727264505,0.03147803254663695,126,1.450972222222222,20894,5.942961659054418,217.0,78.83469471564592,4.610719696969697,1.6261026759501134
RHF_MPM_P42,1458,0.0729,72.9,0,255,7.1681944444444445,32.002092632374534,103222,404.7921568627451,40,244,255,1.2953761613881998,114,114,242,0.016805555555555556,20,19,0.6368421052631579,61.20661157024794,52.099173553719005,0.11736111111111111,0.008472222222222223,0.03652777777777778,0.01576388888888889,0.012569444444444444,1,51.22698649512701,42.42338842494817,21.641413252763986,4.445167354539768,0.9786779041133573,-137.62984895852097,0.8943416331700418,0.8943416331700418,0.01286547441436903,-110,0.34465277777777814,4963,2.8999077459788096,218.54545454545453,79.14240747637783,4.800347222222222,1.783996061444722
RHF_MPM_P42,1459,0.07295,72.95,0,255,6.783680555555556,32.03938674694285,97685,383.078431372549,34,245,255,1.1955893441216356,108,108,279,0.019375,22,20,0.634090909090909,60.55555555555556,51.584229390681,0.10708333333333334,0.008263888888888888,0.028888888888888888,0.017847222222222223,0.012986111111111111,1,52.97601474126017,43.87351179812663,22.240810821607145,4.6434488196581185,0.9779625146146725,-135.9108231988867,1.3262386726227404,1.3262386726227404,0.02219378614935763,37,-0.3845138888888888,-5537,2.271994190839871,222.9090909090909,81.01004937150424,4.960580808080808,1.8735361076613375
