video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P03,851,0.04255,42.55,0,255,5.026458333333333,28.746527470692243,72381,283.84705882352944,15,206,255,0.8845646259140929,105,105,241,0.01673611111111111,21,19,0.6040100250626567,60.560165975103736,51.468879668049794,0.0763888888888889,0.00625,0.021875,0.014861111111111111,0.010486111111111111,1,57.37741948853981,48.85949351349111,14.804899266590851,4.654757302861914,0.949288428908476,-142.32136601138336,2.0540856546168427,2.0540856546168427,0.06091377571462124,18,0.08402777777777803,1210,1.51626735571905,214.45454545454547,72.16945165418755,4.813806818181818,1.6865902554133865
RHF_MPM_P03,852,0.0426,42.6,0,255,5.235972222222222,29.024228583859333,75398,295.678431372549,19,211,255,0.9352361830796792,106,106,241,0.01673611111111111,21,19,0.6040100250626567,60.60995850622407,51.52697095435685,0.08138888888888889,0.006388888888888889,0.0225,0.015069444444444444,0.010694444444444444,1,56.54945754529298,48.17736544735935,16.92751789384574,4.718118990553349,0.9603710155327916,-143.03738747873393,2.2645394291494143,2.2645394291494143,0.0665137006286639,0,0.209513888888889,3017,1.0727626382707949,212.45454545454547,71.0932340935781,4.775265151515151,1.6715918318359335
RHF_MPM_P03,853,0.04265,42.65,0,255,5.438055555555556,29.68011720546681,78308,307.09019607843135,19,222,255,0.9550862817346294,106,106,250,0.017361111111111112,21,20,0.5952380952380952,60.296,51.468,0.08333333333333333,0.006736111111111111,0.022847222222222224,0.015833333333333335,0.011180555555555555,1,56.54357153802932,48.214946110231395,16.589643802096194,4.892434673083072,0.9555253543099982,-142.84432328538824,2.474670972553016,2.474670972553016,0.04824538999846759,9,0.2020833333333334,2910,0.038038813117790816,211.54545454545453,70.54123698732876,4.762828282828282,1.6660963565724114
RHF_MPM_P03,854,0.0427,42.7,0,255,5.154305555555555,29.199128522306818,74222,291.06666666666666,18,217,255,0.8720719956906456,108,108,239,0.01659722222222222,21,20,0.569047619047619,60.74476987447699,51.66945606694561,0.07520833333333334,0.006666666666666667,0.021875,0.01513888888888889,0.011111111111111112,1,58.679744550133385,49.409703322465035,10.97736297814295,4.218595613986071,0.9232084588972903,-137.02485981457048,1.3300685155457117,1.3300685155457117,0.014025491094284713,-11,-0.2837500000000004,-4086,2.447586552877356,209.27272727272728,69.20469099850347,4.726186868686868,1.6525971647278626
RHF_MPM_P03,855,0.04275,42.75,0,255,5.229305555555555,29.328340996872942,75302,295.30196078431374,19,222,255,0.9208020898084993,108,108,243,0.016875,21,19,0.6090225563909775,60.489711934156375,51.547325102880656,0.08083333333333333,0.006666666666666667,0.021666666666666667,0.015347222222222222,0.01125,1,58.21573132187724,49.06236222145494,11.76227651471761,4.187225749080244,0.9344906411011858,-136.64413944087582,1.3169059157595153,1.3169059157595153,0.023226474728426868,4,0.07500000000000018,1080,0.5796154901722277,208.1818181818182,68.56691248410785,4.708743686868687,1.6461695636540343
RHF_MPM_P03,856,0.0428,42.8,0,255,5.176736111111111,28.827134698103198,74545,292.3333333333333,19,216,255,0.9630073965077164,108,108,230,0.01597222222222222,20,19,0.6052631578947368,60.87391304347826,51.97391304347826,0.085625,0.006458333333333333,0.021111111111111112,0.014652777777777778,0.010902777777777779,1,57.90444697833524,48.70751894828627,12.663650983352548,4.335500117719174,0.9395696428081485,-135.91561802959544,1.3907834555577818,1.3907834555577818,0.025930645918572675,-13,-0.052569444444444,-757,0.47202933282523046,228.27272727272728,27.099449538491665,5.177436868686868,0.7158801330367193
RHF_MPM_P03,857,0.04285,42.85,0,255,5.320972222222222,29.048664229172886,76622,300.47843137254904,19,214,255,1.01207591363604,107,107,239,0.01659722222222222,21,20,0.569047619047619,60.61924686192469,51.66527196652719,0.09111111111111111,0.006527777777777778,0.021805555555555557,0.01513888888888889,0.010833333333333334,1,57.485474145806684,48.2676254861528,13.60053216922026,4.283098075158158,0.9491177680273404,-135.9622375901268,1.477429891696485,1.477429891696485,0.028960350813082406,9,0.1442361111111108,2077,0.6074903229062735,236.0909090909091,12.985688244122978,5.365454545454545,0.3771617305119707
RHF_MPM_P03,858,0.0429,42.9,0,255,5.400763888888889,29.288384348574212,77771,304.9843137254902,19,219,255,1.0267662428155506,107,107,244,0.016944444444444446,21,20,0.580952380952381,60.52459016393443,51.68032786885246,0.09298611111111112,0.006736111111111111,0.021944444444444444,0.015555555555555555,0.01125,1,57.36376027053786,48.21934911470857,13.95912822568189,4.282853144387404,0.9517695590330749,-136.14684366784184,1.5600130941758188,1.5600130941758188,0.03010119453266642,5,0.07979166666666693,1149,0.13093844153943604,234.72727272727272,11.168876472272965,5.356477272727273,0.3750332127207993
RHF_MPM_P03,859,0.04295,42.95,0,255,5.4944444444444445,29.500795134711993,79120,310.27450980392155,19,224,255,1.0547333630679614,108,108,245,0.017013888888888887,21,20,0.5833333333333334,60.46530612244898,51.63673469387755,0.09659722222222222,0.006875,0.022152777777777778,0.015625,0.011319444444444444,1,56.97366026289181,47.87891809908999,14.761427268350321,4.347011964745755,0.9556562466965652,-136.1974090816933,1.638247572956093,1.638247572956093,0.03159757330637007,1,0.09368055555555532,1349,0.5177560162475635,237.1818181818182,10.142782313440984,5.2737815656565665,0.18912526376240618
RHF_MPM_P03,860,0.043,43.0,0,255,5.59,29.7388113414104,80496,315.67058823529413,19,226,255,1.0743837366125453,107,107,249,0.017291666666666667,22,20,0.5659090909090909,60.34136546184739,51.53815261044177,0.09888888888888889,0.007083333333333333,0.022708333333333334,0.015833333333333335,0.01138888888888889,1,56.626962830451205,47.60447724110515,15.413032696455936,4.308393283231218,0.9601371803883081,-136.2275426023394,1.6947893066109916,1.6947893066109916,0.03438680182866229,4,0.0955555555555554,1376,0.4421729234048164,240.36363636363637,7.522967587482619,5.273585858585858,0.18879653972234647
RHF_MPM_P03,861,0.04305,43.05,0,255,5.478055555555556,29.442808338978175,78884,309.34901960784316,19,222,255,1.0559578477281166,108,108,243,0.016875,21,19,0.6090225563909775,60.53086419753087,51.78600823045267,0.09694444444444444,0.006875,0.022222222222222223,0.015416666666666667,0.011041666666666667,1,56.720082653009484,47.80118908777445,15.447234278175607,4.372076841457806,0.9591101755791834,-136.4272028914318,1.7232795372879242,1.7232795372879242,0.034379595355205114,-6,-0.11194444444444418,-1612,0.21763927029222568,242.1818181818182,5.149019003093199,5.322279040404041,0.1646340857960385
RHF_MPM_P03,862,0.0431,43.1,0,255,5.490277777777778,29.630840538768897,79060,310.03921568627453,18,225,255,1.0552522015604362,109,109,243,0.016875,21,19,0.6090225563909775,60.584362139917694,51.72839506172839,0.09708333333333333,0.007222222222222222,0.02236111111111111,0.015625,0.011319444444444444,1,56.913888186187705,48.075145459144956,15.109496490602222,4.229425798519728,0.9600238017162929,-136.9731070046492,1.7878930297295355,1.7878930297295355,0.03326587401973185,0,0.012222222222222356,176,0.33557812518843827,242.36363636363637,5.139379645491844,5.364444444444445,0.14119771921137336
RHF_MPM_P03,863,0.04315,43.15,0,255,5.423680555555555,29.474228532136706,78101,306.278431372549,18,226,255,1.0221896100472894,105,105,242,0.016805555555555556,21,20,0.5761904761904761,60.6900826446281,51.77272727272727,0.09277777777777778,0.007361111111111111,0.022847222222222224,0.015347222222222222,0.010902777777777779,1,57.226629620619455,48.26136669184773,14.291102423048791,4.3434650088898,0.952695030169746,-136.8906347289914,1.7137005071762255,1.7137005071762255,0.03069102828388881,-1,-0.06659722222222264,-959,0.36398564850797444,242.45454545454547,5.12327374676559,5.381508838383838,0.1358827807161134
RHF_MPM_P03,864,0.0432,43.2,0,255,5.502986111111111,29.509953442766584,79243,310.75686274509803,19,227,255,1.0703289954650992,110,110,234,0.01625,20,19,0.6157894736842106,60.92307692307692,52.08974358974359,0.09819444444444445,0.007222222222222222,0.02201388888888889,0.015069444444444444,0.011597222222222222,1,56.942543820905314,47.92882652095453,15.161250769346028,4.385230865809215,0.9572567980949046,-137.00304309955658,1.7387447414513157,1.7387447414513157,0.03307547669825726,-8,0.07930555555555596,1142,0.4373645011393862,241.0,5.04524979109513,5.387411616161616,0.13957121250865678
RHF_MPM_P03,865,0.04325,43.25,0,255,5.507430555555556,29.69148915295724,79307,311.0078431372549,20,225,255,1.04609988156115,109,109,245,0.017013888888888887,22,19,0.5861244019138756,60.628571428571426,51.840816326530614,0.09534722222222222,0.007291666666666667,0.022291666666666668,0.015486111111111112,0.011458333333333333,1,57.43208039643411,48.39266395147969,14.405454612853775,4.467517344037382,0.9506952069035896,-137.80080500802657,1.7440071914717488,1.7440071914717488,0.031182619440906854,11,0.004444444444444251,64,0.6743821029183996,241.54545454545453,5.12327374676559,5.41951388888889,0.12173419338783475
RHF_MPM_P03,866,0.0433,43.3,0,255,5.462569444444444,29.60086079938592,78661,308.4745098039216,19,226,255,1.0290690837649876,110,110,236,0.01638888888888889,22,19,0.5645933014354066,60.851694915254235,52.016949152542374,0.093125,0.007222222222222222,0.0225,0.015,0.011458333333333333,1,57.75611802545099,48.586745655407384,13.819098216232472,4.4244434397234595,0.947360527875366,-137.82196721045506,1.7267578865418332,1.7267578865418332,0.030167427314679446,-9,-0.04486111111111146,-646,0.3777143005213821,240.9090909090909,5.333505506862774,5.440719696969697,0.10606146321503075
RHF_MPM_P03,867,0.04335,43.35,0,255,5.489444444444445,29.477348171891467,79048,309.9921568627451,19,224,255,1.0391677249790312,112,112,226,0.015694444444444445,19,18,0.6608187134502924,61.008849557522126,52.26548672566372,0.09416666666666666,0.007222222222222222,0.022847222222222224,0.014930555555555556,0.011527777777777777,1,57.305004554194916,48.20832911648618,14.574843833410071,4.34876617347466,0.9544487813825707,-137.93538641390788,1.7207567924228442,1.7207567924228442,0.030930573828559862,-10,0.026875000000000426,387,0.5888144367097357,240.54545454545453,6.140234469370284,5.469147727272727,0.06573808859278209
RHF_MPM_P03,868,0.0434,43.4,0,255,5.529722222222222,29.70157739788982,79628,312.26666666666665,19,232,255,1.0452970861923856,113,113,227,0.01576388888888889,19,18,0.6637426900584795,61.136563876651984,52.20704845814978,0.095,0.007569444444444445,0.022916666666666665,0.014791666666666667,0.011666666666666667,1,57.45308183051188,48.22441854624002,14.478991028941156,4.462807933278616,0.9513130181753098,-138.04519396434935,1.75455820710981,1.75455820710981,0.02949967348168986,1,0.04027777777777786,580,0.14894881507166544,239.45454545454547,7.278406873181126,5.488124999999999,0.047947170425330976
RHF_MPM_P03,869,0.04345,43.45,0,255,5.486041666666667,29.470704844876376,78999,309.8,20,227,255,1.0509596151818594,111,111,221,0.015347222222222222,18,18,0.6820987654320988,61.28054298642534,52.502262443438916,0.09576388888888888,0.007222222222222222,0.02298611111111111,0.014583333333333334,0.01138888888888889,1,57.53579159229864,48.185470702160785,14.462477719828135,4.522429287602302,0.9498516564512127,-137.79003870234172,1.7603024019441627,1.7603024019441627,0.02925353485487158,-6,-0.0436805555555555,-629,0.09142121883481222,237.36363636363637,8.813963377120599,5.495877525252524,0.03931169278663853
RHF_MPM_P03,870,0.0435,43.5,0,255,5.5245138888888885,29.64157101778826,79553,311.97254901960787,20,231,255,1.0654368454516046,113,113,226,0.015694444444444445,20,18,0.6277777777777778,61.190265486725664,52.3716814159292,0.09715277777777778,0.0075,0.021527777777777778,0.014791666666666667,0.01173611111111111,1,57.83094289341697,48.3879677699144,14.241058712155857,4.619647457780783,0.9459236566647268,-138.12976756398712,1.7590827222005059,1.7590827222005059,0.0314758714316242,5,0.038472222222221575,554,0.35793763842414567,235.63636363636363,9.007801944301873,5.498611111111111,0.04015344577182998
RHF_MPM_P03,871,0.04355,43.55,0,255,5.618888888888889,30.134029838721997,80912,317.30196078431374,20,239,255,1.0400714926044918,111,111,241,0.01673611111111111,22,19,0.5765550239234449,60.83402489626556,51.96265560165975,0.09458333333333334,0.007847222222222222,0.022569444444444444,0.015277777777777777,0.012083333333333333,1,57.77632489618351,48.48095461736207,13.924343833892951,4.468966689123065,0.9470973920079612,-137.94988632559753,1.7470132838537962,1.7470132838537962,0.033703282578603916,15,0.09437500000000032,1359,0.10784099137179397,234.9090909090909,8.184847923889,5.501237373737374,0.04648972152918797
RHF_MPM_P03,872,0.0436,43.6,0,255,5.693958333333334,30.444889046502038,81993,321.54117647058825,19,239,255,1.0363497197174032,110,110,250,0.017361111111111112,22,20,0.5681818181818182,60.78,51.844,0.09416666666666666,0.008194444444444445,0.023958333333333335,0.015694444444444445,0.012222222222222223,1,57.77287085482907,48.55866964253046,13.59970517287592,4.569332534338858,0.9418664030282647,-137.8036863543621,1.730745168920699,1.730745168920699,0.03141731611235105,9,0.07506944444444485,1081,0.07779174466870707,235.54545454545453,9.018804963807934,5.5208648989899,0.0714401024615758
RHF_MPM_P03,873,0.04365,43.65,0,255,5.7657638888888885,30.61141186260492,83027,325.5960784313726,19,237,255,1.043903915259679,110,110,252,0.0175,22,19,0.6028708133971292,60.892857142857146,51.90079365079365,0.09458333333333334,0.008194444444444445,0.024305555555555556,0.015833333333333335,0.012222222222222223,1,58.00042154961639,48.58880845989859,13.376111513177463,4.6108622672145545,0.9387096989626376,-137.83521458449087,1.7382676920116868,1.7382676920116868,0.028581063991231767,2,0.07180555555555479,1034,0.22953794242029035,236.36363636363637,10.011563562135422,5.545909090909091,0.09921564524201669
RHF_MPM_P03,874,0.0437,43.7,0,255,5.747638888888889,30.55308326835333,82766,324.57254901960783,19,236,255,1.0305176581701372,105,105,274,0.01902777777777778,23,20,0.5956521739130435,60.824817518248175,51.605839416058394,0.0926388888888889,0.0077777777777777776,0.025138888888888888,0.016180555555555556,0.012361111111111111,1,58.24716671096827,48.80447285117077,12.837981634235328,4.661842381159001,0.9317389059466795,-137.96683936519804,1.7328482214895982,1.7328482214895982,0.027438803373365874,22,-0.018124999999999503,-261,0.3277107021648335,239.27272727272728,14.75306383643694,5.575359848484848,0.10638500623479025
RHF_MPM_P03,875,0.04375,43.75,0,255,5.966388888888889,31.08890000669923,85916,336.92549019607844,20,241,255,1.0732912090947515,108,108,269,0.018680555555555554,23,20,0.5847826086956521,60.52416356877323,51.70631970260223,0.09722222222222222,0.008194444444444445,0.025902777777777778,0.01659722222222222,0.012777777777777779,1,57.711148098142374,48.46851575957913,13.384815457810394,4.672191912384629,0.937097921542512,-138.0327297701109,1.6835388420483874,1.6835388420483874,0.028446389496717725,-5,0.21875,3150,0.6326002850825454,242.45454545454547,16.89197569780417,5.617487373737374,0.15154933352850614
RHF_MPM_P03,876,0.0438,43.8,0,255,5.932986111111111,30.896222274015358,85435,335.03921568627453,21,238,255,1.0640221616237673,108,108,265,0.01840277777777778,24,20,0.5520833333333334,60.55849056603773,51.64905660377359,0.09569444444444444,0.007847222222222222,0.026041666666666668,0.016458333333333332,0.012569444444444444,1,57.42742435769883,48.28262421724118,13.810482497744887,4.388453382157553,0.94817034148476,-138.1476851384045,1.6469292073709914,1.6469292073709914,0.029531222566863698,-4,-0.03340277777777789,-481,0.33919732664638635,244.27272727272728,18.10118483862268,5.656174242424242,0.1715180201456845
RHF_MPM_P03,877,0.04385,43.85,0,255,5.877430555555556,30.8178707455081,84635,331.9019607843137,21,244,255,1.0660905823707145,111,111,254,0.017638888888888888,22,19,0.6076555023923444,60.960629921259844,51.93307086614173,0.09638888888888889,0.008263888888888888,0.024444444444444446,0.01597222222222222,0.012569444444444444,1,57.49077804690731,48.344668281443845,13.812147253669973,4.547157137286559,0.9442552139298777,-138.25865703255084,1.6155573120844542,1.6155573120844542,0.02835706268092397,-11,-0.05555555555555536,-800,0.08867443734870162,245.9090909090909,18.0929647073338,5.693888888888889,0.1704080508511654
RHF_MPM_P03,878,0.0439,43.9,0,255,5.838611111111111,30.92673346015437,84076,329.7098039215686,21,246,255,1.0511117805966648,108,108,262,0.018194444444444444,22,19,0.6267942583732058,60.74809160305343,51.904580152671755,0.09541666666666666,0.008472222222222223,0.02409722222222222,0.016319444444444445,0.013055555555555556,1,57.36949902469195,48.47895951282173,13.860513526034525,4.433219367897609,0.9474697980272656,-138.08109360936834,1.6643963556366674,1.6643963556366674,0.0294019696465103,8,-0.03881944444444496,-559,0.18094954007817557,249.1818181818182,17.43986124745775,5.725631313131313,0.1616650679139721
